ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QIA3,nan,nan,nan,5.0,,,1,1,,,1,,,1,,1,,
C3Z879,C3Z879_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
B7Q3Y4,B7Q3Y4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
B7PQK8,B7PQK8_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
C3Z7B0,C3Z7B0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q27484,H2B3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q64475,H2B1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5QNW6,H2B2F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QHP1,Q4QHP1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QDL6,Q4QDL6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q8P9,Q4Q8P9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2DJ26,A2DJ26_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q64524,H2B2E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q27442,H2B_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q22979,Q22979_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q16778,H2B2E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P70696,H2B1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P58876,H2B1D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P33778,H2B1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P23527,H2B1O_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q64478,H2B1H_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6DN03,H2B2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P06899,H2B1J_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6DRA6,H2B2D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035546,CANFA,1.0,,,,,,,1,,,,,,,
Q9U8C0,Q9U8C0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9SGE3,H2B2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q99880,H2B1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99879,H2B1M_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99877,H2B1N_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96A08,H2B1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q93079,H2B1H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q921L4,Q921L4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WNR4,H2BV_BOVIN,ENSBTAP00000016978,BOVIN,1.0,,,,,,,,,,1,,,,
Q8N257,H2B3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IIV1,Q8IIV1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IBV7,Q8IBV7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8CGP1,H2B1K_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6PC60,H2B3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P10854,H2B1M_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P02283,H2B_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P02294,H2B2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7SGX3,A7SGX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TCC3,A7TCC3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7TBS7,A7TBS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TBJ6,A7TBJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAR5,A7TAR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T1L2,A7T1L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SK99,A7SK99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S708,A7S708_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QAA2,B7QAA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7S6Z7,A7S6Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
