ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QSP2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2QUB5,E2QUB5_CANFA,ENSCAFP00000017537,CANFA,1.0,,,,,,,,,,,,1,,
F1MW24,F1MW24_BOVIN,ENSBTAP00000020046,BOVIN,1.0,,,,,,,,,,,,1,,
F6VXF2,F6VXF2_MACMU,ENSMMUP00000019451,MACMU,1.0,,,,,,,,,,,,1,,
F7AEN8,F7AEN8_XENTR,ENSXETP00000009094,XENTR,1.0,,,,,,,,,,,,1,,
H2Q2M7,H2Q2M7_PANTR,ENSPTRP00000005255,PANTR,1.0,,,,,,,,,,,,1,,
O17935,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O45894,O45894_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P40310,TOK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q21467,Q21467_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6Q1P3,KCNKI_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9BL31,Q9BL31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XTV6,Q9XTV6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
