ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W2T0,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
Q86HL1,Y7751_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A7UT98,A7UT98_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A9VDM8,A9VDM8_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
F1LX60,F1LX60_RAT,ENSRNOP00000053315,RAT,1.0,,,,1,,,,,,,,,,
F7G8V5,F7G8V5_MONDO,ENSMODP00000037097,MONDO,1.0,,,,1,,,,,,,,,,
P35732,DEF1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q4PEF0,Q4PEF0_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q54EY8,Q54EY8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54MB1,Y4579_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q556Z1,Q556Z1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q559P7,Q559P7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55BQ0,Q55BQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5ZMK4,Q5ZMK4_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q6CI43,Q6CI43_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q8NIV1,Q8NIV1_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
