ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZRM7,nan,nan,nan,9.0,1,1,,1,,1,1,1,1,1,,,,1
E2RPZ0,E2RPZ0_CANFA,ENSCAFP00000003082,CANFA,8.0,1,1,,,,1,1,1,1,1,,,,1
Q6VZZ7,OPN5_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,,,1
Q6U736,OPN5_HUMAN,nan,HUMAN,7.0,1,,,,,1,1,1,1,1,,,,1
F6XNY7,F6XNY7_ORNAN,ENSOANP00000013164,ORNAN,7.0,,1,,1,,1,,1,1,1,,,,1
F6RFW7,F6RFW7_MACMU,ENSMMUP00000018080,MACMU,7.0,1,,,,,1,1,1,1,1,,,,1
E1BNN4,E1BNN4_BOVIN,ENSBTAP00000021933,BOVIN,7.0,1,,,,,1,1,1,1,1,,,,1
nan,nan,ENSPTRP00000031185,PANTR,7.0,1,,,,,1,1,1,1,1,,,,1
B3XZF5,B3XZF5_CHICK,nan,CHICK,7.0,,1,,1,,1,,1,1,1,,,,1
F6UZB2,F6UZB2_XENTR,ENSXETP00000024724,XENTR,6.0,,,,1,,1,,1,1,1,,,,1
F7DVJ0,F7DVJ0_MONDO,ENSMODP00000023530,MONDO,6.0,,1,,,,1,,1,1,1,,,,1
H2V568,H2V568_TAKRU,ENSTRUP00000044352,TAKRU,6.0,,,,1,,1,,1,1,1,,,,1
Q5RIV6,Q5RIV6_DANRE,nan,DANRE,6.0,,,,1,,1,,1,1,1,,,,1
C3ZBH0,C3ZBH0_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
C3XR28,C3XR28_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,,,1
C4QIA4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7RW87,A7RW87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YCQ8,C3YCQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RW88,A7RW88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW86,A7RW86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
