ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZWP7,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7D9V5,F7D9V5_ORNAN,ENSOANP00000002814,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
B0S5T8,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
B2KF05,B2KF05_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
H2R407,H2R407_PANTR,ENSPTRP00000046383,PANTR,2.0,,,,,,,1,,,,,,,1
F6UD32,F6UD32_MONDO,ENSMODP00000031361,MONDO,2.0,,,,,,,1,,,,,,,1
F6Q4P4,F6Q4P4_MACMU,ENSMMUP00000020221,MACMU,2.0,,,,,,,1,,,,,,,1
Q9ULD4,BRPF3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
E2RK73,E2RK73_CANFA,ENSCAFP00000001989,CANFA,2.0,,,,,,,1,,,,,,,1
E1B8Z0,E1B8Z0_BOVIN,ENSBTAP00000017711,BOVIN,2.0,,,,,,,1,,,,,,,1
C4QHZ5,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
E1C0A5,E1C0A5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F6YZW8,F6YZW8_ORNAN,ENSOANP00000003691,ORNAN,1.0,,,,,,,,,,,,,,1
B8C860,B8C860_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
H2T8H6,H2T8H6_TAKRU,ENSTRUP00000020966,TAKRU,1.0,,,,,,,,,,,,,,1
H2UFV2,H2UFV2_TAKRU,ENSTRUP00000035822,TAKRU,1.0,,,,,,,,,,,,,,1
E7F5R0,E7F5R0_DANRE,ENSDARP00000094346,DANRE,1.0,,,,,,,,,,,,,,1
