ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QJE5,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
P48010,SPN5_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
Q0KHR7,Q0KHR7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7QE93,Q7QE93_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B7PKQ6,B7PKQ6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3YB06,C3YB06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q6AZC9,Q6AZC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8C1B7,SEP11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7QCI4,Q7QCI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6ZU15,SEP14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6PHD7,Q6PHD7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6P7X7,Q6P7X7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5PQK1,SEP10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5ZM42,Q5ZM42_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8NJ85,Q8NJ85_CANAX,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5EB96,SEPT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5AM51,Q5AM51_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AGB3,Q5AGB3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P828,Q4P828_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q3SZN0,SEPT6_BOVIN,ENSBTAP00000005629,BOVIN,1.0,,,,,,,,,,1,,,,
Q32LU3,Q32LU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8C650,SEP10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q99719,SEPT5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WYJ6,SEPT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031036,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000038262,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000004131,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000000394,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000018317,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000014816,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034081,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025838,CANFA,1.0,,,,,,,,,,,,1,,
