ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AA22,nan,nan,nan,6.0,,,1,,,,,1,,1,,1,1,1
Q6ZYN7,Q6ZYN7_RAT,nan,RAT,5.0,,,1,,,,,,,1,,1,1,1
F1N6V7,F1N6V7_BOVIN,ENSBTAP00000034579,BOVIN,5.0,,,,,,,,1,,1,,1,1,1
F6YRL1,F6YRL1_MACMU,ENSMMUP00000029492,MACMU,4.0,,,,,,,,1,,,,1,1,1
Q92183,SIA7A_CHICK,nan,CHICK,4.0,,,,,,,,1,,,,1,1,1
H2QDY3,H2QDY3_PANTR,ENSPTRP00000016467,PANTR,4.0,,,,,,,,1,,,,1,1,1
G3V9C4,G3V9C4_RAT,ENSRNOP00000042177,RAT,4.0,,,,,,,,,,1,,1,1,1
F7A3G4,F7A3G4_ORNAN,ENSOANP00000018327,ORNAN,4.0,,,,,,,,1,,,,1,1,1
Q9NSC7,SIA7A_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
F1PDK7,F1PDK7_CANFA,ENSCAFP00000007650,CANFA,4.0,,,,,,,,1,,,,1,1,1
Q0P7H8,Q0P7H8_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
Q5P991,Q5P991_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
F6YXD5,F6YXD5_MONDO,ENSMODP00000011618,MONDO,1.0,,,,,,,,,,1,,,,
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,1.0,,,,,,,,,,1,,,,
C3YBZ3,C3YBZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BXT4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2S782,H2S782_TAKRU,ENSTRUP00000008254,TAKRU,1.0,,,,,,,,,,,,,1,
Q5QQ39,Q5QQ39_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6EV30,Q6EV30_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YJ76,C3YJ76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YER1,C3YER1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7CCI2,F7CCI2_XENTR,ENSXETP00000038808,XENTR,1.0,,,,,,,,,,1,,,,
