ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BUY8,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
G5E627,G5E627_BOVIN,ENSBTAP00000047028,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
B8BZ94,B8BZ94_THAPS,nan,THAPS,8.0,,,1,,,1,,1,1,1,,1,1,1
A2F7C3,A2F7C3_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
Q6CBC3,ATG7_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q21591,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q4P4T3,Q4P4T3_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
Q4QIU4,Q4QIU4_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,,1,1,1
Q59PZ3,ATG7_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q5KC57,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q641Y5,ATG7_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
Q7JY94,Q7JY94_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
P38862,ATG7_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
Q7PJK1,Q7PJK1_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
Q86CR9,ATG7_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
Q871U2,ATG7_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,,1,1,1
Q8IIA3,Q8IIA3_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,1,1,,,1,1
Q94CD5,ATG7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9D906,ATG7_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
Q0U078,Q0U078_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
O43069,ATG7_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
O95352,ATG7_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
A7EI75,ATG7_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,,1,1,1
A7RFZ1,A7RFZ1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
B0XW25,B0XW25_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,,1,1,1
B7PUM9,B7PUM9_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
C3YUE8,C3YUE8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
E7F5A2,E7F5A2_DANRE,ENSDARP00000100881,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
F1PI66,F1PI66_CANFA,ENSCAFP00000007468,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F6TZ29,F6TZ29_CIOIN,ENSCINP00000010014,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
F7BSZ9,F7BSZ9_MONDO,ENSMODP00000007606,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F7ESQ7,F7ESQ7_MACMU,ENSMMUP00000028718,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
H2QM24,H2QM24_PANTR,ENSPTRP00000025233,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
H2S5C3,H2S5C3_TAKRU,ENSTRUP00000007595,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
F6ZUG7,F6ZUG7_ORNAN,ENSOANP00000003463,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
A9SFC1,A9SFC1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
nan,nan,ENSBTAP00000045563,BOVIN,3.0,,,,,,,,,,1,,1,,1
E1BNN7,E1BNN7_BOVIN,ENSBTAP00000041507,BOVIN,2.0,,,,,,,,,,1,,,,1
