ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JLP6,nan,nan,nan,6.0,,,1,,,,,,1,1,,1,1,1
H2V816,H2V816_TAKRU,ENSTRUP00000045355,TAKRU,3.0,,,1,,,,,,,,,1,,1
B8BPV3,B8BPV3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6YER6,F6YER6_CIOIN,ENSCINP00000005102,CIOIN,2.0,,,,,,,,,1,,,,,1
C3ZG86,C3ZG86_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3ZH56,C3ZH56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZG87,C3ZG87_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z854,C3Z854_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YYW4,C3YYW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YYD1,C3YYD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YT90,C3YT90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A1Z7G7,LPHN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RMZ6,A7RMZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T0Y2,A7T0Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SV21,A7SV21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7STP1,A7STP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SND7,A7SND7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SLL7,A7SLL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SB49,A7SB49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SAH9,A7SAH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S6H7,A7S6H7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S2S6,A7S2S6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T1R6,A7T1R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
