ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJ88,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RLI0,E2RLI0_CANFA,ENSCAFP00000001656,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C8A0,E1C8A0_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6Z6N8,F6Z6N8_MONDO,ENSMODP00000015318,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
P56597,NDK5_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q99MH5,NDK5_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QRJ9,H2QRJ9_PANTR,ENSPTRP00000029545,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7FRU9,F7FRU9_ORNAN,ENSOANP00000017701,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
C4B8X2,C4B8X2_CIOIN,ENSCINP00000008954,CIOIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
E1BDQ6,E1BDQ6_BOVIN,ENSBTAP00000011530,BOVIN,9.0,1,1,,,,1,,1,1,1,,1,1,1
F7A8Q9,F7A8Q9_XENTR,ENSXETP00000008322,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2RMP2,H2RMP2_TAKRU,ENSTRUP00000001405,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
C3Z4Q2,C3Z4Q2_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,,,,1,1
C4Q987,nan,nan,nan,8.0,1,1,,,,1,1,,1,,,1,1,1
Q6DGQ8,Q6DGQ8_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,,1,1,1
A7SAT1,A7SAT1_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,,1,1,1
Q6NLG3,NDK5_ARATH,nan,ARATH,6.0,,,,1,,,,,1,1,,1,1,1
A9VB04,A9VB04_MONBE,nan,MONBE,5.0,,,,,,,1,,1,,,1,1,1
Q8IHE4,Q8IHE4_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSBTAP00000045197,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q21753,Q21753_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q58661,NDK_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q9RRJ1,NDK_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9VH94,Q9VH94_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8EYP5,NDK_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89MS3,NDK_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A0NDT6,A0NDT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
O67528,NDK_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q54CG9,Y2928_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q28BM9,Q28BM9_XENTR,ENSXETP00000022726,XENTR,1.0,,,,,,,,,,1,,,,
P84284,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P50589,NDK_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P0A763,NDK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A2DTU7,A2DTU7_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A7TB54,A7TB54_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A6V0V6,NDK_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2E829,A2E829_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000032957,MONDO,1.0,,,,,,,,,,1,,,,
