ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LYG4,F1LYG4_RAT,ENSRNOP00000053976,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1NP28,F1NP28_CHICK,ENSGALP00000024613,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PD63,F1PD63_CANFA,ENSCAFP00000005655,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6RN77,F6RN77_MACMU,ENSMMUP00000020384,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7BUR4,F7BUR4_MONDO,ENSMODP00000022428,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8N1W0,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000031564,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000046047,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C4QJY9,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,1,,
C4A033,C4A033_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,,1,1,
A7S9W2,A7S9W2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
C3ZWK9,C3ZWK9_BRAFL,nan,BRAFL,4.0,1,,,,,1,,1,,1,,,,
E7FC85,E7FC85_DANRE,ENSDARP00000076160,DANRE,3.0,,,,,,,1,,,1,,1,,
A8BHP4,A8BHP4_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
