ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXU7,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A7TAP2,A7TAP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TBJ5,A7TBJ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9UVV7,A9UVV7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
A7SK98,A7SK98_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T7J4,A7T7J4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q27485,Q27485_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A7TAH0,A7TAH0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
P09588,H2A_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A7TBE8,A7TBE8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q5TN31,Q5TN31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q4AB57,Q4AB57_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q28E74,Q28E74_XENTR,ENSXETP00000046591,XENTR,1.0,,,,,,,,,,1,,,,
P84051,H2A_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P70082,H2AJ_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A0A0A0MP90,A0A0A0MP90_BOVIN,ENSBTAP00000009471,BOVIN,1.0,,,,,,,,,,1,,,,
Q7Q2C6,Q7Q2C6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P04912,H2A2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P04911,H2A1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O81826,H2A3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O04848,H2AXA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
L7N423,L7N423_XENTR,ENSXETP00000056113,XENTR,1.0,,,,,,,,,,1,,,,
L7N387,L7N387_XENTR,ENSXETP00000023819,XENTR,1.0,,,,,,,,,,1,,,,
L7N0D9,L7N0D9_CANFA,ENSCAFP00000019120,CANFA,1.0,,,,,,,,,,1,,,,
Q7Q2C4,Q7Q2C4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9LD28,H2A6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9BTM1,H2AJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000030179,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000058096,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056882,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055880,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055691,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055620,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054996,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030168,XENTR,1.0,,,,,,,,,,1,,,,
Q9C681,H2A1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000024825,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000018173,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048576,BOVIN,1.0,,,,,,,,,,,,1,,
Q9S9K7,H2AXB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LHQ5,H2A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
