ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QSL9,nan,nan,nan,8.0,1,1,1,1,,,,,1,1,,1,,1
C3Y2K1,C3Y2K1_BRAFL,nan,BRAFL,6.0,1,1,,1,,,,,1,1,,1,,
A9U6C9,A9U6C9_PHYPA,nan,PHYPA,6.0,1,1,,1,,,,,1,1,,,,1
A2EW20,A2EW20_TRIVA,nan,TRIVA,5.0,1,1,1,1,,,,,,,,,,1
nan,nan,ENSGALP00000034855,CHICK,5.0,1,1,,,,,,,1,1,,1,,
nan,nan,ENSBTAP00000041397,BOVIN,4.0,1,1,,,,,,,1,1,,,,
F6QRF8,F6QRF8_MACMU,ENSMMUP00000037576,MACMU,4.0,1,,,1,,,,,1,1,,,,
F7B0Q2,F7B0Q2_CIOIN,ENSCINP00000002012,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000011749,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000002025,CIOIN,2.0,,,,,,,,,,,,1,,1
A8BPC0,A8BPC0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
Q8IFP3,Q8IFP3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q6ZLZ9,Q6ZLZ9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
P29510,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P29511,TBA6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
P06603,TBA1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A2E0M4,A2E0M4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
L7N0T5,L7N0T5_CIOIN,ENSCINP00000015837,CIOIN,1.0,,,,,,,,,,,,,,1
H2SNC2,H2SNC2_TAKRU,ENSTRUP00000013908,TAKRU,1.0,,,,,,,,,,1,,,,
H2QIR0,H2QIR0_PANTR,ENSPTRP00000021340,PANTR,1.0,,,,,,,,,,,,1,,
