ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QIS5,nan,nan,nan,9.0,1,,,1,1,1,1,1,,,1,1,,1
nan,nan,ENSMODP00000009857,MONDO,6.0,,,,1,1,1,,1,,,1,,,1
E2RCU9,E2RCU9_CANFA,ENSCAFP00000005913,CANFA,5.0,,,,1,1,,,1,,,1,,,1
F1MSM5,F1MSM5_BOVIN,ENSBTAP00000005760,BOVIN,4.0,,,,1,1,,,,,,1,,,1
Q9NVV4,PAPD1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
Q9D0D3,PAPD1_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,,1
B7QDS0,B7QDS0_IXOSC,nan,IXOSC,4.0,,,,,1,,1,,,,1,,,1
F6VV65,F6VV65_MACMU,ENSMMUP00000004008,MACMU,4.0,,,,1,1,,,,,,1,,,1
F6QKH8,F6QKH8_ORNAN,ENSOANP00000009627,ORNAN,4.0,,,,1,1,,,,,,1,,,1
A0NC98,A0NC98_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
Q9VI58,Q9VI58_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
H2S204,H2S204_TAKRU,ENSTRUP00000006425,TAKRU,3.0,,,,,1,,,,,,1,,,1
H2RCS6,H2RCS6_PANTR,ENSPTRP00000057782,PANTR,3.0,,,,,1,,,,,,1,,,1
F1NBW0,F1NBW0_CHICK,ENSGALP00000011874,CHICK,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSXETP00000005704,XENTR,3.0,,,,,1,,,,,,1,,,1
E7FEW2,E7FEW2_DANRE,ENSDARP00000100165,DANRE,3.0,,,,,1,,,,,,1,,,1
D3ZPN5,D3ZPN5_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSCINP00000024342,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7Q0J0,Q7Q0J0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
O46102,O46102_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q95U58,Q95U58_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q8T2J7,Q8T2J7_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q23652,Q23652_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7Y227,Q7Y227_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KII7,Q5KII7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5XET5,Q5XET5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PNV6,Q7PNV6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RWR6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SDK6,Q7SDK6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Y216,Q7Y216_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IJP0,Q8IJP0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I593,Q8I593_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q54Y43,Q54Y43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9SX13,A9SX13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9M167,Q9M167_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8BVU1,A8BVU1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9UT49,CID13_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7RG76,A7RG76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EFW8,A7EFW8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KHN6,Q5KHN6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4QFN9,Q4QFN9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54TZ1,Q54TZ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0U357,Q0U357_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3Z9K9,C3Z9K9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z9K8,C3Z9K8_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B0Y3T2,B0Y3T2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V988,A9V988_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O13798,CID16_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O13833,CID1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O64642,O64642_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O74326,CID11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UIK8,Q0UIK8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4QD69,Q4QD69_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q20377,Q20377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P4F0,Q4P4F0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7EDQ5,A7EDQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4Q530,Q4Q530_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q8J1,Q4Q8J1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q9F2,Q4Q9F2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QC09,Q4QC09_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QCY0,Q4QCY0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PG47,Q4PG47_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
