ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UX60,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
A7S8D1,A7S8D1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9T0F3,Q9T0F3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9T0F2,Q9T0F2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q552Z6,GTPA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7H8E9,F7H8E9_MACMU,ENSMMUP00000000140,MACMU,1.0,,,,,,,,,,,,1,,
Q9T0F4,Q9T0F4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FE56,Q9FE56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C8U5,Q9C8U5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8S8Q8,Q8S8Q8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q2V4J1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2V0U1,H2V0U1_TAKRU,ENSTRUP00000042821,TAKRU,1.0,,,,,,,,,,1,,,,
F7FRE9,F7FRE9_MACMU,ENSMMUP00000029803,MACMU,1.0,,,,,,,,,,,,1,,
A9RB96,A9RB96_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6W7B1,F6W7B1_MACMU,ENSMMUP00000014943,MACMU,1.0,,,,,,,,,,,,1,,
F6UIN0,F6UIN0_MACMU,ENSMMUP00000023213,MACMU,1.0,,,,,,,,,,,,1,,
F6PMR9,F6PMR9_MACMU,ENSMMUP00000022382,MACMU,1.0,,,,,,,,,,,,1,,
F1PVT5,F1PVT5_CANFA,ENSCAFP00000034143,CANFA,1.0,,,,,,,,,,,,1,,
F1PK17,F1PK17_CANFA,ENSCAFP00000006828,CANFA,1.0,,,,,,,,,,,,1,,
E2RHE2,E2RHE2_CANFA,ENSCAFP00000006831,CANFA,1.0,,,,,,,,,,,,1,,
E2RHD7,E2RHD7_CANFA,ENSCAFP00000006834,CANFA,1.0,,,,,,,,,,,,1,,
E2RHD4,E2RHD4_CANFA,ENSCAFP00000006837,CANFA,1.0,,,,,,,,,,,,1,,
C3ZP68,C3ZP68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034141,CANFA,1.0,,,,,,,,,,,,1,,
