ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000024006,CIOIN,6.0,,,,,,1,1,1,1,1,,1,,
C4QBK0,nan,nan,nan,6.0,,,,,,1,1,1,1,1,,1,,
F1PP23,F1PP23_CANFA,ENSCAFP00000003297,CANFA,6.0,,,,,,1,1,1,1,1,,1,,
F6TN74,F6TN74_ORNAN,ENSOANP00000003710,ORNAN,6.0,,,,,,1,1,1,1,1,,1,,
F6ZMA9,F6ZMA9_MONDO,ENSMODP00000023455,MONDO,6.0,,,,,,1,1,1,1,1,,1,,
Q5U2X1,FBX9_RAT,nan,RAT,6.0,,,,,,1,1,1,1,1,,1,,
H2QT74,H2QT74_PANTR,ENSPTRP00000031245,PANTR,6.0,,,,,,1,1,1,1,1,,1,,
Q9UK97,FBX9_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,1,,1,,
Q8BK06,FBX9_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,1,,1,,
Q6P3K3,FBX9_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,1,,1,,
Q5ZIN8,Q5ZIN8_CHICK,nan,CHICK,5.0,,,,,,,1,1,1,1,,1,,
H2UN75,H2UN75_TAKRU,ENSTRUP00000038396,TAKRU,5.0,,,,,,1,,1,1,1,,1,,
Q3ZBT2,FBX9_BOVIN,ENSBTAP00000020074,BOVIN,5.0,,,,,,1,1,1,1,1,,,,
A7S8N8,A7S8N8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
Q9VG61,Q9VG61_DROME,nan,DROME,4.0,,,,,,,,1,1,1,,1,,
Q7SDU6,Q7SDU6_NEUCR,nan,NEUCR,4.0,,,,,,,1,,1,1,,1,,
A7ELS4,A7ELS4_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,1,1,,,,
F7GEQ6,F7GEQ6_MACMU,ENSMMUP00000007067,MACMU,4.0,,,,,,,1,1,1,1,,,,
B7Q4U3,B7Q4U3_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,1,,
C3XPR4,C3XPR4_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,1,,
F6Y9J3,FBX9_XENTR,ENSXETP00000034875,XENTR,4.0,,,,,,,1,1,1,1,,,,
Q0TXE4,Q0TXE4_PHANO,nan,PHANO,3.0,,,,,,1,,,1,1,,,,
O74531,POF7_SCHPO,nan,SCHPO,3.0,,,,,,1,,,1,1,,,,
Q12347,HRT3_YEAST,nan,YEAST,3.0,,,,,,1,,,1,1,,,,
Q5AMK8,Q5AMK8_CANAL,nan,CANAL,3.0,,,,,,1,,,1,1,,,,
Q4P4Q7,Q4P4Q7_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,1,,
Q5KBY4,Q5KBY4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q5AN14,Q5AN14_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q7QIC8,Q7QIC8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
B0XRX0,B0XRX0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q6C3S7,Q6C3S7_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
B5YME1,B5YME1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9SN35,A9SN35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9XI00,SKI32_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
