ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QRE3,nan,nan,nan,4.0,,,1,,,,,,1,1,,1,,
B7QHR5,B7QHR5_IXOSC,nan,IXOSC,2.0,,,1,,,,,,,1,,,,
B7QLV7,B7QLV7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7QE83,B7QE83_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
A7SSY1,A7SSY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029516,CIOIN,1.0,,,,,,,,,,1,,,,
Q5TMI7,Q5TMI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3XVM8,C3XVM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QL91,B7QL91_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QG05,B7QG05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P226,B7P226_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QC24,B7QC24_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q4P4,B7Q4P4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PPT7,B7PPT7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PNA7,B7PNA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P9V8,B7P9V8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053889,XENTR,1.0,,,,,,,,,,1,,,,
