ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000055584,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A8MVV2,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7AT82,F7AT82_MONDO,ENSMODP00000006214,MONDO,4.0,1,1,,,,,,,1,1,,,,
nan,nan,ENSDARP00000097834,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q0UVC4,Q0UVC4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q8TG36,Q8TG36_USTMD,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q7S784,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7PHR1,KIF1A_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5KNG1,Q5KNG1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q0UVC5,Q0UVC5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A1ZAJ2,KIF1A_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7EHR7,A7EHR7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F6Q5L9,F6Q5L9_CIOIN,ENSCINP00000018196,CIOIN,1.0,,,,,,,,,,,,,,1
C4QG00,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZLN3,C3ZLN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B0XU53,B0XU53_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7EHR8,A7EHR8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
P23678,UN104_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
