ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BHL9,A2BHL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q69ZK9,NLGN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2RS30,H2RS30_TAKRU,ENSTRUP00000002946,TAKRU,1.0,,,,,,,,,,,,1,,
H2RY52,H2RY52_TAKRU,ENSTRUP00000005072,TAKRU,1.0,,,,,,,,,,,,1,,
H9H3Y6,H9H3Y6_MACMU,ENSMMUP00000023407,MACMU,1.0,,,,,,,,,,,,1,,
Q08DF0,Q08DF0_BOVIN,ENSBTAP00000010136,BOVIN,1.0,,,,,,,,,,,,1,,
Q20826,Q20826_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q62889,NLGN3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8N0W4,NLGNX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C4QJF8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8N2Q7,NLGN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NFZ4,NLGN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99K10,NLGN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047479,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000016576,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000037067,PANTR,1.0,,,,,,,,,,,,1,,
H2R9S9,H2R9S9_PANTR,ENSPTRP00000053144,PANTR,1.0,,,,,,,,,,,,1,,
H2R0H2,H2R0H2_PANTR,ENSPTRP00000040734,PANTR,1.0,,,,,,,,,,,,1,,
G3X7N7,G3X7N7_BOVIN,ENSBTAP00000039924,BOVIN,1.0,,,,,,,,,,,,1,,
F7G385,F7G385_MONDO,ENSMODP00000026644,MONDO,1.0,,,,,,,,,,,,1,,
F7E195,F7E195_MACMU,ENSMMUP00000023405,MACMU,1.0,,,,,,,,,,,,1,,
F7CGF0,F7CGF0_XENTR,ENSXETP00000051721,XENTR,1.0,,,,,,,,,,,,1,,
F6WUA5,F6WUA5_XENTR,ENSXETP00000003183,XENTR,1.0,,,,,,,,,,,,1,,
F6SZ31,F6SZ31_MACMU,ENSMMUP00000020495,MACMU,1.0,,,,,,,,,,,,1,,
F6Q4B1,F6Q4B1_BOVIN,ENSBTAP00000042636,BOVIN,1.0,,,,,,,,,,,,1,,
F6PRK4,F6PRK4_MONDO,ENSMODP00000008582,MONDO,1.0,,,,,,,,,,,,1,,
F1Q335,F1Q335_CANFA,ENSCAFP00000016561,CANFA,1.0,,,,,,,,,,,,1,,
F1PRD7,F1PRD7_CANFA,ENSCAFP00000022811,CANFA,1.0,,,,,,,,,,,,1,,
F1PRB1,F1PRB1_CANFA,ENSCAFP00000022837,CANFA,1.0,,,,,,,,,,,,1,,
F1N104,F1N104_BOVIN,ENSBTAP00000026987,BOVIN,1.0,,,,,,,,,,,,1,,
E2R9D0,E2R9D0_CANFA,ENSCAFP00000023989,CANFA,1.0,,,,,,,,,,,,1,,
D2X2K7,D2X2K7_XENTR,ENSXETP00000046343,XENTR,1.0,,,,,,,,,,,,1,,
D2X2K6,D2X2K6_XENTR,ENSXETP00000045141,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000041501,PANTR,1.0,,,,,,,,,,,,1,,
