ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USK2,nan,nan,nan,8.0,,,1,1,,1,1,1,1,1,,1,,
A7EB14,A7EB14_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSGALP00000037003,CHICK,3.0,,,1,1,,,,,,,,1,,
A2FK26,A2FK26_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
C3Y9R1,C3Y9R1_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A7STZ9,A7STZ9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A2DNF3,A2DNF3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q0UP50,Q0UP50_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
C3YS58,C3YS58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7G833,F7G833_ORNAN,ENSOANP00000002293,ORNAN,1.0,,,,1,,,,,,,,,,
F8WFA3,F8WFA3_HUMAN,ENSP00000399665,HUMAN,1.0,,,,1,,,,,,,,,,
H2TPX7,H2TPX7_TAKRU,ENSTRUP00000026734,TAKRU,1.0,,,,1,,,,,,,,,,
H2V0Y9,H2V0Y9_TAKRU,ENSTRUP00000042869,TAKRU,1.0,,,,,,,,,,1,,,,
O44519,O44519_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O97298,O97298_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q3U021,Q3U021_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B7Q3A2,B7Q3A2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q4Q7U6,Q4Q7U6_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q5K8L5,Q5K8L5_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q63409,Q63409_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q6C0M9,CWC21_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6H9N9,Q6H9N9_YARLL,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7RYH7,CWC21_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8RWV9,Q8RWV9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C7P4,C3H9_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000003868,CIOIN,1.0,,,,1,,,,,,,,,,
B8A544,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9V049,A9V049_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VD63,A9VD63_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7S990,A7S990_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EDI2,A7EDI2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F8M7,A7F8M7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7RLU4,A7RLU4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RN59,A7RN59_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RS55,A7RS55_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RX62,A7RX62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S638,A7S638_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S889,A7S889_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S988,A7S988_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHK1,A7SHK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VCM3,A9VCM3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T041,A7T041_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T042,A7T042_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2X1,A7T2X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T948,A7T948_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T9Y0,A7T9Y0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TA09,A7TA09_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TBG4,A7TBG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DUQ4,A8DUQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9TQT9,A9TQT9_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000029364,RAT,1.0,,,1,,,,,,,,,,,
