ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8L5Z8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9S9E6,A9S9E6_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSXETP00000012364,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5RG49,ACSF4_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A5F5,D4A5F5_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BCU3,E1BCU3_BOVIN,ENSBTAP00000027426,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BSA3,E1BSA3_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RF67,E2RF67_CANFA,ENSCAFP00000003219,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W7A3,F6W7A3_ORNAN,ENSOANP00000012479,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DKF4,F7DKF4_MONDO,ENSMODP00000025885,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GPX0,F7GPX0_MACMU,ENSMMUP00000021483,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RA30,H2RA30_PANTR,ENSPTRP00000053469,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UT82,H2UT82_TAKRU,ENSTRUP00000040155,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4L235,ACSF4_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RVL7,A7RVL7_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q80WC9,ACSF4_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VDC6,Q9VDC6_DROME,nan,DROME,8.0,1,1,,,1,1,1,1,,,1,1,,
Q7QKF0,Q7QKF0_ANOGA,nan,ANOGA,7.0,1,,,,1,1,1,1,,,1,1,,
C4QLM8,nan,nan,nan,6.0,1,,,,,1,1,1,,1,,,,1
Q9VLL0,ACSF4_DROME,nan,DROME,6.0,,,1,1,,,,,1,1,,1,1,
F6S2A1,F6S2A1_CIOIN,ENSCINP00000018560,CIOIN,6.0,,,,,,1,1,,,1,,1,1,1
Q7Q0Y5,Q7Q0Y5_ANOGA,nan,ANOGA,6.0,,,1,1,,,,,1,1,,1,1,
Q6C6T5,Q6C6T5_YARLI,nan,YARLI,5.0,1,1,,,,1,,1,,,,1,,
P11454,ENTF_ECOLI,nan,ECOLI,5.0,1,1,,,,,1,1,,,,1,,
Q8I104,Q8I104_CAEEL,nan,CAEEL,5.0,,,,,,,1,,1,1,,1,1,
Q9P3Q7,Q9P3Q7_NEUCS,nan,NEUCR,5.0,1,1,,,,1,,1,,,,1,,
Q54GH9,Q54GH9_DICDI,nan,DICDI,5.0,1,,,,,1,1,1,,,,1,,
C3Y6A1,C3Y6A1_BRAFL,nan,BRAFL,5.0,1,1,,,,1,,1,,1,,,,
P07702,LYS2_YEAST,nan,YEAST,4.0,1,,,,,1,,1,,,,1,,
O69825,O69825_STRCO,nan,STRCO,4.0,,,,,1,,,1,,1,1,,,
Q5KEK6,Q5KEK6_CRYNJ,nan,CRYNJ,4.0,1,,,,,1,,1,,,,1,,
P40976,LYS2_SCHPO,nan,SCHPO,4.0,1,,,,,1,,1,,,,1,,
P71717,nan,nan,nan,4.0,,,,,1,,,1,,,1,1,,
C3XXJ5,C3XXJ5_BRAFL,nan,BRAFL,4.0,,,,,,,1,,1,,,1,1,
Q60282,Y3523_METJA,nan,METJA,4.0,1,1,,,,,,,,,,1,1,
nan,nan,ENSCINP00000011558,CIOIN,4.0,1,1,,,,,,1,,,,1,,
O86329,nan,nan,nan,4.0,,1,,,,,,1,,,1,,1,
A9US27,A9US27_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,1,,
A6UZM5,A6UZM5_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,1,,
A6V359,A6V359_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,1,1,,
Q0UGN3,Q0UGN3_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q08787,SRFAC_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,1,,,
A7ES80,A7ES80_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,1,,
A7SS95,A7SS95_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
A6UZM6,A6UZM6_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
O69826,O69826_STRCO,nan,STRCO,3.0,,,,,1,,,1,,,1,,,
Q7UNY4,Q7UNY4_RHOBA,nan,RHOBA,3.0,1,,,,,,,1,,1,,,,
A6V347,A6V347_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,1,,
A6V024,A6V024_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,1,,
B8C0S0,B8C0S0_THAPS,nan,THAPS,3.0,1,,,,,,,,,1,,1,,
A7EYZ7,A7EYZ7_SCLS1,nan,SCLS1,3.0,,1,,,,,,1,,,,1,,
B0YAK2,B0YAK2_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,1,,
Q5AI83,Q5AI83_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,1,,
Q9RTJ3,DRRP_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,,1
Q89XI1,Q89XI1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P45745,DHBF_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
Q8CJX2,Q8CJX2_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A9UP28,A9UP28_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
Q8TI42,Q8TI42_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TJR2,Q8TJR2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
P39581,DLTA_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
C4QFF0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8TRY3,Q8TRY3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9X1Q9,Q9X1Q9_THEMA,nan,THEMA,2.0,1,,,,,,,,,,,,,1
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
O54154,O54154_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
O05819,O05819_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q9EWP5,Q9EWP5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
