ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EI59,A7EI59_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7S7F3,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0XWA1,B0XWA1_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q0V001,Q0V001_PHANO,nan,PHANO,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q6C388,Q6C388_YARLI,nan,YARLI,7.0,1,1,,,,1,1,,1,1,,1,,
P53950,VAC7_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,1,1,,,,
Q59PA6,Q59PA6_CANAL,nan,CANAL,6.0,1,1,,,,1,1,,1,1,,,,
A2EFF7,A2EFF7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q499A1,Q499A1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7ES06,F7ES06_MONDO,ENSMODP00000025120,MONDO,1.0,,,,,,,,,,,,,1,
F7FVL8,F7FVL8_MONDO,ENSMODP00000006689,MONDO,1.0,,,,,,,,,,,,,1,
F7H226,F7H226_MACMU,ENSMMUP00000003748,MACMU,1.0,,,,,,,,,,,,,1,
H2QIN9,H2QIN9_PANTR,ENSPTRP00000021285,PANTR,1.0,,,,,,,,,,,,,1,
Q12114,CHS5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q505H7,IWS1_XENTR,ENSXETP00000006464,XENTR,1.0,,,,,,,,,,,,,1,
Q4P172,Q4P172_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4QJC5,Q4QJC5_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
F7AEQ1,F7AEQ1_MONDO,ENSMODP00000023285,MONDO,1.0,,,,,,,,,,,,,1,
Q6P902,TXND2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6P960,Q6P960_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q80WF0,Q80WF0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q86D04,Q86D04_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7B2N4,F7B2N4_MACMU,ENSMMUP00000015045,MACMU,1.0,,,,,,,,,,,,,1,
F6WCY3,F6WCY3_XENTR,ENSXETP00000019357,XENTR,1.0,,,,,,,,,,,,,1,
A2EUB1,A2EUB1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F6UNS5,F6UNS5_MONDO,ENSMODP00000005703,MONDO,1.0,,,,,,,,,,,,,1,
A2EUB3,A2EUB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F021,A2F021_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7SFH9,A7SFH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SXN4,A7SXN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B3DIW6,B3DIW6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7P7V5,B7P7V5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PPX4,B7PPX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3Z549,C3Z549_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZHZ1,C3ZHZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZTZ9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BNI5,E1BNI5_BOVIN,ENSBTAP00000027276,BOVIN,1.0,,,,,,,,,,,,,1,
E1BSI7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2RCQ3,E2RCQ3_CANFA,ENSCAFP00000006679,CANFA,1.0,,,,,,,,,,,,,1,
F6PFW7,F6PFW7_ORNAN,ENSOANP00000010373,ORNAN,1.0,,,,,,,,,,,,,1,
F6R7N7,F6R7N7_MACMU,ENSMMUP00000013202,MACMU,1.0,,,,,,,,,,,,,1,
F6RIL5,F6RIL5_ORNAN,ENSOANP00000016799,ORNAN,1.0,,,,,,,,,,,,,1,
Q96ST2,IWS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
