ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3EB94,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A2G7C0,A2G7C0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A3KNF8,A3KNF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7E2H2,A7E2H2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9GXN6,H9GXN6_DANRE,ENSDARP00000088274,DANRE,1.0,,,,,,,,,,,,1,,
H9GXU7,H9GXU7_DANRE,ENSDARP00000098198,DANRE,1.0,,,,,,,,,,,,1,,
H9GXX7,H9GXX7_DANRE,ENSDARP00000099769,DANRE,1.0,,,,,,,,,,,,1,,
P38760,MIP6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P39684,PES4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q08BD3,Q08BD3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9P3U1,YKX5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
