ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BX25,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000046358,PANTR,8.0,,,,,1,,1,1,,1,1,1,1,1
D4AB52,nan,nan,nan,7.0,,,,,1,,,1,,1,1,1,1,1
Q6V4S5,SDK2_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,,1,1,1,1,1
Q58EX2,SDK2_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,,1,1,1,1,1
H2TJR8,H2TJR8_TAKRU,ENSTRUP00000024922,TAKRU,7.0,,,,,,,1,1,,1,1,1,1,1
F1PMI1,F1PMI1_CANFA,ENSCAFP00000006708,CANFA,7.0,,,,,1,,,1,,1,1,1,1,1
B0R112,nan,nan,nan,7.0,,,,,1,,,1,,1,1,1,1,1
H2TJS1,H2TJS1_TAKRU,ENSTRUP00000024925,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
F7FSQ2,F7FSQ2_MACMU,ENSMMUP00000026262,MACMU,6.0,,,,,1,,,1,,,1,1,1,1
F7FFV4,F7FFV4_MONDO,ENSMODP00000008278,MONDO,6.0,,,,,1,,,1,,1,1,1,1,
F1RAD2,F1RAD2_DANRE,ENSDARP00000101571,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
F6S1B3,F6S1B3_ORNAN,ENSOANP00000015184,ORNAN,6.0,,,,,1,,,1,,1,1,1,1,
Q9N3X8,SDK_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,,1,1,
O97394,SDK_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
B7PEB1,B7PEB1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
Q7QEG7,Q7QEG7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
F6XPI5,F6XPI5_XENTR,ENSXETP00000010095,XENTR,3.0,,,,,,1,1,1,,,,,,
F1MPT4,F1MPT4_BOVIN,ENSBTAP00000053549,BOVIN,3.0,,,,,,,,,,1,,1,1,
C3Z7C3,C3Z7C3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7RKU5,A7RKU5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PKQ6,Q7PKQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCU0,Q7QCU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3Z7C2,C3Z7C2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7QHA0,Q7QHA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8WR45,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VN14,CONT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QEI6,Q7QEI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P34082,FAS2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O61674,O61674_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7C2Q7,F7C2Q7_MACMU,ENSMMUP00000034121,MACMU,1.0,,,,,,,1,,,,,,,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7US41,A7US41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9T487,A9T487_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9UTE6,A9UTE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C4QM29,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QLI9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Z925,C3Z925_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3Z7W3,C3Z7W3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A1Z920,A1Z920_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
