ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QGF7,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7Q366,Q7Q366_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7Z049,A7Z049_BOVIN,ENSBTAP00000015274,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
D4A929,WDR81_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,,,1
B7P1I8,B7P1I8_IXOSC,nan,IXOSC,8.0,1,1,,,,1,,1,1,1,,1,,1
Q55FJ0,LVSG_DICDI,nan,DICDI,8.0,1,1,,,,1,,1,1,1,,1,,1
A7S4X6,A7S4X6_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,1,1,,1,,1
Q9VKD0,Q9VKD0_DROME,nan,DROME,8.0,1,1,,,,1,,1,1,1,,1,,1
C3ZQX4,C3ZQX4_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,1,,1,,1
D7SFK0,nan,nan,nan,8.0,1,1,,,,1,,1,1,1,,1,,1
E7FEV0,E7FEV0_DANRE,ENSDARP00000100187,DANRE,8.0,1,1,,,,1,,1,1,1,,1,,1
A9UWG6,A9UWG6_MONBE,nan,MONBE,7.0,1,1,,,,1,,1,1,1,,,,1
H2R3S8,H2R3S8_PANTR,ENSPTRP00000046018,PANTR,6.0,1,1,,,,,,,1,1,,1,,1
Q9CWW6,PIN4_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,,,1,1,,
E2R4W6,E2R4W6_CANFA,ENSCAFP00000028364,CANFA,5.0,1,,,,,,,,1,1,,1,,1
Q6P4K8,PIN4_XENTR,ENSXETP00000048869,XENTR,5.0,,,,,1,1,1,1,,,1,,,
F1NCD7,F1NCD7_CHICK,ENSGALP00000006157,CHICK,5.0,,,,,1,1,1,1,,,1,,,
Q9FE18,Q9FE18_ARATH,nan,ARATH,5.0,,,,,1,1,1,1,,,1,,,
F7F5F0,F7F5F0_MONDO,ENSMODP00000013662,MONDO,5.0,,,,,1,1,1,1,,,1,,,
F7GVS5,F7GVS5_MACMU,ENSMMUP00000017005,MACMU,5.0,,,,,1,1,1,1,,,1,,,
H2TU58,H2TU58_TAKRU,ENSTRUP00000028216,TAKRU,5.0,,,,,1,1,1,1,,,1,,,
Q7RYY4,PIN4_NEUCR,nan,NEUCR,5.0,,,,,1,1,1,1,,,1,,,
Q0U8M5,Q0U8M5_PHANO,nan,PHANO,5.0,,,,,1,1,1,1,,,1,,,
F7G506,F7G506_ORNAN,ENSOANP00000023178,ORNAN,5.0,,,,,1,1,1,1,,,1,,,
Q5ND34,WDR81_MOUSE,nan,MOUSE,5.0,1,1,,,,,,,1,1,,,,1
