ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FLW5,F7FLW5_ORNAN,ENSOANP00000002903,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABH9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UNH5,CC14A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GQT0,CC14A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TD42,H2TD42_TAKRU,ENSTRUP00000022584,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R046,H2R046_PANTR,ENSPTRP00000040154,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GBV3,F7GBV3_MONDO,ENSMODP00000004303,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T8V2,F6T8V2_MACMU,ENSMMUP00000025126,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BLR2,E1BLR2_BOVIN,ENSBTAP00000008825,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029645,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PMX2,A5PMX2_DANRE,nan,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
D5K9Y5,D5K9Y5_CHICK,nan,CHICK,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F7EMN5,F7EMN5_XENTR,ENSXETP00000028975,XENTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A7SDJ9,A7SDJ9_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,,1,1,1,1
C3YLS9,C3YLS9_BRAFL,nan,BRAFL,9.0,,,,,1,,1,1,1,1,1,1,1,1
A2E639,A2E639_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
F6UJI9,F6UJI9_CIOIN,ENSCINP00000015409,CIOIN,8.0,,,,,1,,1,,1,1,1,1,1,1
A2FHE7,A2FHE7_TRIVA,nan,TRIVA,8.0,,,,,,,1,1,1,1,1,1,1,1
B7P3Q9,B7P3Q9_IXOSC,nan,IXOSC,8.0,,,,,1,,,1,1,1,1,1,1,1
B8LD57,B8LD57_THAPS,nan,THAPS,8.0,,,,,1,,1,1,1,,1,1,1,1
C4QLH9,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
A9T4M9,A9T4M9_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
A8BAI9,A8BAI9_GIAIC,nan,GIAIC,7.0,,,,,1,,,1,1,,1,1,1,1
Q0UBU5,Q0UBU5_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
A7F4Z4,A7F4Z4_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,,1,1,1,1
Q6C5Q7,Q6C5Q7_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,,1,1,1,1
Q7QFH8,Q7QFH8_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,,1,1,1,1,
Q7SCM5,Q7SCM5_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,1,,1,1,1,1
Q9P7H1,FLP1_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,,1,1,1,1
Q9VLW7,Q9VLW7_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,1,
Q59NH8,CDC14_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,,1,1,1,1
Q00684,CDC14_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,,1,1,1,1
A9V5U2,A9V5U2_MONBE,nan,MONBE,7.0,,1,,,1,,,1,,,1,1,1,1
B0XWZ3,B0XWZ3_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,,1,1,1,1
Q5KNZ4,Q5KNZ4_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,1,,,1,1,1,1
P81299,CDC14_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,,,1,1,1,1
Q7SXZ4,Q7SXZ4_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
Q4P126,Q4P126_USTMA,nan,USTMA,6.0,,,,,1,,,1,,,1,1,1,1
A2E6A0,A2E6A0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,,1
Q4QHY2,Q4QHY2_LEIMA,nan,LEIMA,5.0,,,,,1,1,,1,,,1,,,1
A2F8F0,A2F8F0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
F7DZD0,F7DZD0_XENTR,ENSXETP00000032478,XENTR,3.0,,,,1,,,1,,,,1,,,
A2E026,A2E026_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A7SE41,A7SE41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q57668,Y215_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
D5K9Y4,D5K9Y4_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A9WBK0,A9WBK0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q97VZ7,Q97VZ7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8X270,Q8X270_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8TPN9,Q8TPN9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8IIN1,Q8IIN1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C4QC89,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54DU9,TP4AA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B1L3A8,B1L3A8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q7NPP9,Q7NPP9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7KPK2,Q7KPK2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SC88,A7SC88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B1L4I3,B1L4I3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q60280,Y3520_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q22582,nan,nan,nan,1.0,,,,,,,,,,,,1,,
