ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QEE2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6SAE9,F6SAE9_CIOIN,ENSCINP00000014387,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7RPQ2,A7RPQ2_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,1,,,1,,1
C3Z612,C3Z612_BRAFL,nan,BRAFL,9.0,1,1,1,1,,1,,1,1,,,1,,1
B8JK25,B8JK25_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q5THR3,EFCB6_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,,,1,,,,
H2QLV0,H2QLV0_PANTR,ENSPTRP00000024941,PANTR,5.0,1,1,,,,1,1,,,1,,,,
G3MWG7,G3MWG7_BOVIN,ENSBTAP00000053738,BOVIN,5.0,1,1,,,,1,1,,,1,,,,
D4AAW3,D4AAW3_RAT,nan,RAT,4.0,1,1,,,,1,,,,1,,,,
Q6P1E8,EFCB6_MOUSE,nan,MOUSE,4.0,1,1,,,,1,,,,1,,,,
C3Z614,C3Z614_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,,1,,1
F6UP34,F6UP34_CANFA,ENSCAFP00000001286,CANFA,3.0,1,1,,,,,,,,1,,,,
A2DW31,A2DW31_TRIVA,nan,TRIVA,3.0,,,,,1,,,,1,,1,,,
F7BTJ1,F7BTJ1_MONDO,ENSMODP00000008390,MONDO,3.0,1,1,,,,,,,,1,,,,
F6W1F5,F6W1F5_MACMU,ENSMMUP00000007615,MACMU,3.0,,,,,,1,1,,,1,,,,
F1NBJ5,F1NBJ5_CHICK,ENSGALP00000016579,CHICK,2.0,,,,,1,,,,,,1,,,
F6R1D0,F6R1D0_CIOIN,ENSCINP00000013505,CIOIN,2.0,,,,,1,,,,,,1,,,
E1C156,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1MD06,F1MD06_BOVIN,ENSBTAP00000046639,BOVIN,2.0,,,,,1,,,,,,1,,,
F7AQQ8,F7AQQ8_MONDO,ENSMODP00000025575,MONDO,2.0,,,,,1,,,,,,1,,,
D3ZRP1,D3ZRP1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O64866,O64866_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q54RF4,CBP4A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7YTK4,Q7YTK4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q8BUG5,CAYP2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9BXY5,CAYP2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9GYD9,CBP4B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000000703,CANFA,2.0,,,,,1,,,,,,1,,,
F7DRH4,F7DRH4_MACMU,ENSMMUP00000016122,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000008892,PANTR,2.0,,,,,1,,,,,,1,,,
C3ZPS9,C3ZPS9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8LC50,B8LC50_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9UUA6,A9UUA6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7RKB5,A7RKB5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9T4N0,A9T4N0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
D3ZBS6,D3ZBS6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8L636,Q8L636_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7T520,A7T520_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SW85,A7SW85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A7SHJ6,A7SHJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q80TL4,K1045_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8GYU6,Q8GYU6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FCW0,A2FCW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7T6A5,A7T6A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2F7P7,A2F7P7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9SHR0,Q9SHR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UPV7,K1045_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2ET06,A2ET06_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028513,CIOIN,1.0,,,,,,,,,,,,1,,
A7T5T7,A7T5T7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RBR8,A9RBR8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2SVH8,H2SVH8_TAKRU,ENSTRUP00000016416,TAKRU,1.0,,,,,,,,,,,1,,,
H2QZZ6,H2QZZ6_PANTR,ENSPTRP00000039854,PANTR,1.0,,,,,,,,,,,1,,,
E1BWT9,E1BWT9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C8B3,E1C8B3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RAA9,E2RAA9_CANFA,ENSCAFP00000002881,CANFA,1.0,,,,,,,,,,,1,,,
E7F039,E7F039_DANRE,ENSDARP00000099941,DANRE,1.0,,,,,,,,,,,1,,,
C3ZDD3,C3ZDD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YW69,C3YW69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6U842,F6U842_CIOIN,ENSCINP00000021755,CIOIN,1.0,,,,,,,,,,,,1,,
A9U4U2,A9U4U2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6XMB6,F6XMB6_ORNAN,ENSOANP00000001354,ORNAN,1.0,,,,,,,,,,,1,,,
F7ABY0,F7ABY0_XENTR,ENSXETP00000053394,XENTR,1.0,,,,,,,,,,1,,,,
A9SXN2,A9SXN2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S6U1,A9S6U1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RPK8,A9RPK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7ET99,F7ET99_MONDO,ENSMODP00000009750,MONDO,1.0,,,,,,,,,,,1,,,
F7EUM6,F7EUM6_MACMU,ENSMMUP00000009091,MACMU,1.0,,,,,,,,,,,1,,,
A9RFM6,A9RFM6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1BJ48,E1BJ48_BOVIN,ENSBTAP00000017015,BOVIN,1.0,,,,,,,,,,,1,,,
A2DVC6,A2DVC6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
