ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AAV7,nan,nan,nan,7.0,1,,,1,,,1,,,1,,1,1,1
Q86SG2,ANR23_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
E1B8E3,E1B8E3_BOVIN,ENSBTAP00000014398,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
F6YU18,F6YU18_MONDO,ENSMODP00000020030,MONDO,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSCAFP00000003481,CANFA,5.0,,,,,,,1,,,1,,1,1,1
Q812A3,ANR23_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
H2RD90,H2RD90_PANTR,ENSPTRP00000058462,PANTR,4.0,,,,,,,1,,,1,,1,1,
F6SKA6,F6SKA6_MACMU,ENSMMUP00000009970,MACMU,4.0,,,,,,,1,,,1,,1,1,
F6Y4J7,F6Y4J7_CIOIN,ENSCINP00000009131,CIOIN,2.0,,,,,,,,,,1,,,,1
A7E2I8,A7E2I8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
E7F095,E7F095_DANRE,ENSDARP00000098001,DANRE,2.0,,,,,,,,,,1,,,,1
H2S5Q6,H2S5Q6_TAKRU,ENSTRUP00000007728,TAKRU,2.0,,,,,,,,,,1,,,,1
Q0UHG3,Q0UHG3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
H2SLI8,H2SLI8_TAKRU,ENSTRUP00000013274,TAKRU,1.0,,,,,,,,,,1,,,,
C3ZC41,C3ZC41_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q8GWI1,Q8GWI1_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q9N3Y9,Q9N3Y9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2D858,A2D858_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DEI6,A2DEI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3YDW5,C3YDW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C0H5B4,C0H5B4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A7RHH4,A7RHH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FVV0,A2FVV0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FF25,A2FF25_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FEJ2,A2FEJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EYZ4,A2EYZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EI10,A2EI10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EGT8,A2EGT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EDZ1,A2EDZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E767,A2E767_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DNQ3,A2DNQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DHL9,A2DHL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3YDX1,C3YDX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
