ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UUJ2,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
F7DPA4,F7DPA4_MONDO,ENSMODP00000013305,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q86US8,EST1A_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
P61406,EST1A_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2RL17,H2RL17_TAKRU,ENSTRUP00000000830,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2QBV1,H2QBV1_PANTR,ENSPTRP00000014583,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
E1BFK4,E1BFK4_BOVIN,ENSBTAP00000000333,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
E1C510,E1C510_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
B7PVX2,B7PVX2_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
C3ZS53,C3ZS53_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
F7DQ02,F7DQ02_MACMU,ENSMMUP00000035432,MACMU,3.0,,,,,,1,1,,,,,1,,
F7DPZ2,F7DPZ2_MACMU,ENSMMUP00000035433,MACMU,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSXETP00000051325,XENTR,3.0,,,,,,1,1,,,,,1,,
F6SU25,F6SU25_ORNAN,ENSOANP00000015530,ORNAN,3.0,,,,,,1,1,,,,,1,,
F1PY73,F1PY73_CANFA,ENSCAFP00000028416,CANFA,3.0,,,,,,,1,,,1,,1,,
F6YIQ0,F6YIQ0_MONDO,ENSMODP00000034239,MONDO,2.0,,,,,,,,,,,,1,,1
F6YIR5,F6YIR5_MONDO,ENSMODP00000034237,MONDO,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000026978,MONDO,2.0,,,,,,,,,,,,1,,1
Q9BL68,Q9BL68_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
B8BYG8,B8BYG8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
C4Q1V5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6Z3D5,F6Z3D5_MONDO,ENSMODP00000033998,MONDO,2.0,,,,,,,,,,,,1,,1
F6Z493,F6Z493_MONDO,ENSMODP00000033973,MONDO,2.0,,,,,,,,,,,,1,,1
F7FDL6,F7FDL6_MACMU,ENSMMUP00000030488,MACMU,1.0,,,,,,,,,,,,1,,
F7EDL3,F7EDL3_XENTR,ENSXETP00000051324,XENTR,1.0,,,,,,,,,,1,,,,
F6PIQ0,F6PIQ0_CIOIN,ENSCINP00000020219,CIOIN,1.0,,,,,,,,,,1,,,,
A9V3E0,A9V3E0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q86BS8,Q86BS8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9TT53,A9TT53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SHP2,A9SHP2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F7G5Y7,F7G5Y7_ORNAN,ENSOANP00000026851,ORNAN,1.0,,,,,,,,,,1,,,,
