ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TU53,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
Q9N3U2,Q9N3U2_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
A6VCB3,A6VCB3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q21073,Q21073_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9L1S4,Q9L1S4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89MB5,Q89MB5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89IQ5,Q89IQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SC61,Q7SC61_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5AKR0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q54WH4,MED17_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54T37,Y8348_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4VAA2,CDV3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q1AG03,Q1AG03_CANFA,ENSCAFP00000021870,CANFA,1.0,,,,1,,,,,,,,,,
B7PVB4,B7PVB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q0U3K3,Q0U3K3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P23490,LORI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O04339,O04339_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2R8L9,H2R8L9_PANTR,ENSPTRP00000051749,PANTR,1.0,,,,,,,,,,1,,,,
H2QCY4,H2QCY4_PANTR,ENSPTRP00000015603,PANTR,1.0,,,,1,,,,,,,,,,
F6XJV8,F6XJV8_ORNAN,ENSOANP00000025508,ORNAN,1.0,,,,1,,,,,,,,,,
F6WB86,F6WB86_MONDO,ENSMODP00000000328,MONDO,1.0,,,,1,,,,,,,,,,
F6SBN7,F6SBN7_MACMU,ENSMMUP00000018013,MACMU,1.0,,,,1,,,,,,,,,,
D4ABT3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZQJ6,C3ZQJ6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7QN34,B7QN34_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9RKJ1,Q9RKJ1_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
