ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LDF9,HMGB7_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
D3ZHA8,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A2EUN9,A2EUN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q1JPR1,Q1JPR1_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
P11632,NHP6A_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P11633,NHP6B_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P87057,NHP6_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P93047,HMGB3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4PBZ9,NHP6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
O49595,HMGB1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5KEP6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q66IB6,Q66IB6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6CC79,NHP6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6RYS1,Q6RYS1_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
Q7S045,NHP6_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9UVL1,NHP6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
O49596,HMGB2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2QM67,H2QM67_PANTR,ENSPTRP00000025339,PANTR,1.0,,,,,,,,,,1,,,,
A2F136,A2F136_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7GFY4,F7GFY4_MONDO,ENSMODP00000006805,MONDO,1.0,,,,,,,,,,1,,,,
F7FZC6,F7FZC6_ORNAN,ENSOANP00000023193,ORNAN,1.0,,,,,,,,,,1,,,,
F7EDR8,F7EDR8_MONDO,ENSMODP00000011532,MONDO,1.0,,,,,,,,,,1,,,,
F6RSZ7,F6RSZ7_MONDO,ENSMODP00000005473,MONDO,1.0,,,,,,,,,,1,,,,
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C4QPL0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8LC25,B8LC25_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BQY0,B8BQY0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9VAY7,A9VAY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9SR60,A9SR60_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SKQ6,A9SKQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7SJW6,A7SJW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2GAT4,A2GAT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9YH06,HMGB1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
