ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FHQ1,nan,nan,nan,7.0,,,1,1,,,1,,1,1,,1,1,
Q7NGC0,Q7NGC0_GLOVI,nan,GLOVI,7.0,,,1,1,,,1,,1,1,,1,1,
Q7NK52,Q7NK52_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,,1,1,
Q9RI71,Q9RI71_STRCO,nan,STRCO,4.0,,,1,,,,,,1,1,,,1,
Q9AJY4,Q9AJY4_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
O69927,O69927_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
P96359,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q9ACT9,Q9ACT9_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q9FCL5,Q9FCL5_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
A9WDZ4,A9WDZ4_CHLAA,nan,CHLAA,1.0,,,1,,,,,,,,,,,
Q8TRX1,Q8TRX1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
