ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KPH4,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,1,,
D3ZRT6,D3ZRT6_RAT,nan,RAT,4.0,1,1,,,,,,,1,,,1,,
H2UDL9,H2UDL9_TAKRU,ENSTRUP00000035038,TAKRU,4.0,,,,,,1,1,1,,,,1,,
F6RLA5,F6RLA5_ORNAN,ENSOANP00000028396,ORNAN,4.0,1,1,1,1,,,,,,,,,,
B7P6V8,B7P6V8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
A8JR01,A8JR01_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
A7US18,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
F7HHP5,F7HHP5_MACMU,ENSMMUP00000012085,MACMU,2.0,,,,,,1,,,,,,1,,
F7DEJ7,F7DEJ7_XENTR,ENSXETP00000009926,XENTR,2.0,,,,,,,1,,,,,1,,
B7PI24,B7PI24_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
F7H520,F7H520_MACMU,ENSMMUP00000022521,MACMU,1.0,,,,,,,,,,1,,,,
Q9Y2H5,PKHA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9H4M7,PKHA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7TQG1,PKHA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7QI61,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q55EZ5,Q55EZ5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P60669,PKHA4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2QGS9,H2QGS9_PANTR,ENSPTRP00000019310,PANTR,1.0,,,,,,,,,,,,1,,
H2Q0Y8,H2Q0Y8_PANTR,ENSPTRP00000003158,PANTR,1.0,,,,,,,,,,1,,,,
F6TNG0,F6TNG0_CIOIN,ENSCINP00000021017,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZML1,C3ZML1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F6SI60,F6SI60_CIOIN,ENSCINP00000024136,CIOIN,1.0,,,,,,,,,,,,1,,
F6PLB1,F6PLB1_XENTR,ENSXETP00000047636,XENTR,1.0,,,,,,,,,,1,,,,
F6PHF8,F6PHF8_ORNAN,ENSOANP00000025819,ORNAN,1.0,,,,,,,,,,1,,,,
F1PG75,F1PG75_CANFA,ENSCAFP00000014186,CANFA,1.0,,,,,,,,,,1,,,,
E2RSS2,E2RSS2_CANFA,ENSCAFP00000005794,CANFA,1.0,,,,,,,,,,,,1,,
E1BK42,E1BK42_BOVIN,ENSBTAP00000053803,BOVIN,1.0,,,,,,,,,,1,,,,
E1B7V8,E1B7V8_BOVIN,ENSBTAP00000053170,BOVIN,1.0,,,,,,,,,,,,1,,
D3Z3Y7,D3Z3Y7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3ZU12,C3ZU12_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000035683,MONDO,1.0,,,,,,,,,,1,,,,
