ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZS93,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
H2Q9P3,H2Q9P3_PANTR,ENSPTRP00000012341,PANTR,2.0,,,,,,,1,,,,,,,1
Q5QGZ1,Q5QGZ1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q24JZ9,Q24JZ9_BOVIN,ENSBTAP00000045009,BOVIN,2.0,,,,,,,1,,,,,,,1
Q0UFV4,Q0UFV4_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
O88907,PIAS1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
O75925,PIAS1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
A2G2P5,A2G2P5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F7HEF3,F7HEF3_MACMU,ENSMMUP00000015356,MACMU,2.0,,,,,,,1,,,,,,,1
F7DN97,F7DN97_ORNAN,ENSOANP00000021369,ORNAN,2.0,,,,,,,1,,,,,,,1
F6YUL3,F6YUL3_XENTR,ENSXETP00000017064,XENTR,2.0,,,,,,,1,,,,,,,1
F1PQ60,F1PQ60_CANFA,ENSCAFP00000025741,CANFA,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSMODP00000011829,MONDO,2.0,,,,,,,1,,,,,,,1
C4QLR7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7SVX5,A7SVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q94361,GEI17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8IKW4,Q8IKW4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7SBB0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7QJ47,Q7QJ47_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C4V7,Q6C4V7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A7EUL7,A7EUL7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q5K7J2,Q5K7J2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5A8Y9,Q5A8Y9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4P867,Q4P867_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A7S6F2,A7S6F2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q12216,SIZ2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q0WP46,Q0WP46_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q04195,SIZ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
C3Z9X9,C3Z9X9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
O94451,PLI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A7UT69,A7UT69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A8E7T0,A8E7T0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2UN40,H2UN40_TAKRU,ENSTRUP00000038361,TAKRU,1.0,,,,,,,,,,,,,,1
H2SSN6,H2SSN6_TAKRU,ENSTRUP00000015423,TAKRU,1.0,,,,,,,,,,1,,,,
A8JNQ8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7P1D3,B7P1D3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PLL7,B7PLL7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7ZCQ7,B7ZCQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6W023,F6W023_CIOIN,ENSCINP00000022288,CIOIN,1.0,,,,,,,,,,,,,,1
F6V623,F6V623_XENTR,ENSXETP00000039780,XENTR,1.0,,,,,,,,,,1,,,,
F1QWH6,F1QWH6_DANRE,ENSDARP00000052396,DANRE,1.0,,,,,,,,,,,,,,1
A1Z7P5,A1Z7P5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
