ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RHQ6,nan,nan,nan,6.0,,,,,,1,,1,,1,1,1,,1
H2T7D3,H2T7D3_TAKRU,ENSTRUP00000020573,TAKRU,4.0,,,,,,1,,1,,,,1,,1
Q9VLW2,KI26L_DROME,nan,DROME,3.0,,,,,,,,1,,1,,,,1
Q7Q4E2,Q7Q4E2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
A7RHS1,A7RHS1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
F1Q2H7,F1Q2H7_CANFA,ENSCAFP00000023308,CANFA,2.0,,,,,,,,,,,,1,,1
C3YA98,C3YA98_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C4QKL5,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
E1C4G2,E1C4G2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
H2R7Y5,H2R7Y5_PANTR,ENSPTRP00000050967,PANTR,2.0,,,,,,,,,,,,1,,1
F7HQ76,F7HQ76_MACMU,ENSMMUP00000022796,MACMU,2.0,,,,,,,,,,,,1,,1
F1MNK8,F1MNK8_BOVIN,ENSBTAP00000044804,BOVIN,2.0,,,,,,,,,,,,1,,1
F7FCR6,F7FCR6_MONDO,ENSMODP00000007967,MONDO,2.0,,,,,,,,,,,,1,,1
Q9FHD2,Q9FHD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9S9E3,A9S9E3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BL50,A8BL50_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q7TNC6,KI26B_MOUSE,ENSMUSP00000124462,MOUSE,1.0,,,,,,,,,,,,,,1
Q84W97,Q84W97_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W0Y9,Q8W0Y9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W1Y3,KP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C7T0,Q9C7T0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9U0M0,A9U0M0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9SS42,Q9SS42_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UIL4,KIF25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4QDJ5,Q4QDJ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7S2P9,A7S2P9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9ZQ52,Q9ZQ52_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZVV2,Q9ZVV2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023289,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000015097,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027279,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000007272,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000016436,MONDO,1.0,,,,,,,,,,,1,,,
Q4QJC6,Q4QJC6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O81635,ATK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3ECJ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q2KJY2,KI26B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
B7PIX7,B7PIX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XZV3,C3XZV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGS7,C3YGS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q1W3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4ADC4,D4ADC4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BMB8,E1BMB8_BOVIN,ENSBTAP00000010118,BOVIN,1.0,,,,,,,,,,,1,,,
E2QT30,E2QT30_CANFA,ENSCAFP00000001232,CANFA,1.0,,,,,,,,,,,1,,,
E2RDT0,E2RDT0_CANFA,ENSCAFP00000002254,CANFA,1.0,,,,,,,,,,,1,,,
F6W7L2,F6W7L2_MACMU,ENSMMUP00000026913,MACMU,1.0,,,,,,,,,,,1,,,
F6ZKJ3,F6ZKJ3_ORNAN,ENSOANP00000016261,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZRX1,F6ZRX1_MONDO,ENSMODP00000035085,MONDO,1.0,,,,,,,,,,,,,,1
F7HQ74,F7HQ74_MACMU,ENSMMUP00000022798,MACMU,1.0,,,,,,,,,,,,,,1
A7RUT4,A7RUT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2VD63,H2VD63_TAKRU,ENSTRUP00000047157,TAKRU,1.0,,,,,,,,,,,1,,,
O80491,O80491_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9URQ7,A9URQ7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0WN69,Q0WN69_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000032125,PANTR,1.0,,,,,,,,,,,1,,,
