ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBQ9,A7SBQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZXK0,C3ZXK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXK2,C3ZXK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BNV7,E1BNV7_BOVIN,ENSBTAP00000014779,BOVIN,1.0,,,,,,,,,,,,1,,
E1C471,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2R266,E2R266_CANFA,ENSCAFP00000022862,CANFA,1.0,,,,,,,,,,,,1,,
F6PM91,F6PM91_MACMU,ENSMMUP00000015220,MACMU,1.0,,,,,,,,,,,,1,,
H2T9U4,H2T9U4_TAKRU,ENSTRUP00000021434,TAKRU,1.0,,,,,,,,,,,,1,,
H2TZM6,H2TZM6_TAKRU,ENSTRUP00000030135,TAKRU,1.0,,,,,,,,,,,,1,,
Q13459,MYO9B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TPH6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9GZG6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018756,CIOIN,1.0,,,,,,,,,,,,1,,
