ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TTI1,nan,nan,nan,3.0,,,,,,1,,,,1,,1,,
A7RYG4,A7RYG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UQ11,A7UQ11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032125,CANFA,1.0,,,,,,,,,,1,,,,
Q9P121,NTRI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9DF61,Q9DF61_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q99PJ0,NTRI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q98892,OBCAM_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q90773,CEPU1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6DFY2,Q6DFY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q642G9,Q642G9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q62718,NTRI_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5IS61,OPCM_PANTR,ENSPTRP00000007679,PANTR,1.0,,,,,,,,,,1,,,,
Q58DA5,NTRI_BOVIN,ENSBTAP00000013234,BOVIN,1.0,,,,,,,,,,1,,,,
Q14982,OPCM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P32736,OPCM_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2RWE5,H2RWE5_TAKRU,ENSTRUP00000004465,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q553,H2Q553_PANTR,ENSPTRP00000007678,PANTR,1.0,,,,,,,,,,1,,,,
G5E5Q3,G5E5Q3_BOVIN,ENSBTAP00000027678,BOVIN,1.0,,,,,,,,,,1,,,,
F7G636,F7G636_ORNAN,ENSOANP00000026848,ORNAN,1.0,,,,,,,,,,1,,,,
F7DPU9,F7DPU9_ORNAN,ENSOANP00000021096,ORNAN,1.0,,,,,,1,,,,,,,,
F7D282,F7D282_MONDO,ENSMODP00000006561,MONDO,1.0,,,,,,,,,,1,,,,
F7D1L6,F7D1L6_MONDO,ENSMODP00000006571,MONDO,1.0,,,,,,,,,,1,,,,
F6WLQ9,F6WLQ9_MACMU,ENSMMUP00000026593,MACMU,1.0,,,,,,,,,,1,,,,
F6WLQ2,F6WLQ2_MACMU,ENSMMUP00000026594,MACMU,1.0,,,,,,,,,,1,,,,
F1PHH0,F1PHH0_CANFA,ENSCAFP00000014637,CANFA,1.0,,,,,,,,,,1,,,,
C4Q869,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000028101,ORNAN,1.0,,,,,,,,,,1,,,,
