ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A4V4,nan,nan,nan,8.0,,,1,,,,1,1,1,1,1,1,1,
O86543,O86543_STRCO,nan,STRCO,7.0,,,1,,,,1,1,1,1,1,,1,
A9WFF7,A9WFF7_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q8A0E4,Q8A0E4_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
C3YK61,C3YK61_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P73137,P73137_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P31471,YIEL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q7UJC7,Q7UJC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UL52,Q7UL52_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMH7,Q7UMH7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UQR5,Q7UQR5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UT87,Q7UT87_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q97UM5,Q97UM5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9X8H6,Q9X8H6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
