ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSQ6,nan,nan,nan,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q0PKX5,Q0PKX5_DANRE,nan,DANRE,7.0,,,1,,,1,1,1,1,,,1,1,
F1P7R0,F1P7R0_CANFA,ENSCAFP00000023091,CANFA,6.0,,,1,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000004767,PANTR,6.0,,,1,,,,,1,1,,1,1,1,
Q63199,TNR6_RAT,nan,RAT,6.0,,,1,,,,,1,1,,1,1,1,
P51867,TNR6_BOVIN,ENSBTAP00000014282,BOVIN,6.0,,,1,,,,,1,1,,1,1,1,
F6V1W6,F6V1W6_MACMU,ENSMMUP00000014651,MACMU,6.0,,,1,,,,,1,1,,1,1,1,
P25446,TNR6_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
P25445,TNR6_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,1,1,1,
H2TJ44,H2TJ44_TAKRU,ENSTRUP00000024698,TAKRU,4.0,,,,,,,,,1,,1,1,1,
F6U421,F6U421_ORNAN,ENSOANP00000004961,ORNAN,3.0,,,,,,1,,1,,1,,,,
F7FFA5,F7FFA5_ORNAN,ENSOANP00000021880,ORNAN,2.0,,,,,,,,,,,,1,1,
H2SCK0,H2SCK0_TAKRU,ENSTRUP00000010129,TAKRU,2.0,,,,,,,1,,,,1,,,
H2SN26,H2SN26_TAKRU,ENSTRUP00000013812,TAKRU,2.0,,,,,1,,,,,,1,,,
P26842,CD27_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7G4F6,F7G4F6_MONDO,ENSMODP00000022516,MONDO,2.0,,,,,1,,,,,,1,,,
P41272,CD27_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q501W2,Q501W2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5U3H1,Q5U3H1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q9DFV0,Q9DFV0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2R7K8,H2R7K8_PANTR,ENSPTRP00000050524,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000058003,XENTR,2.0,,,,,,1,,1,,,,,,
F6ZXH0,F6ZXH0_CIOIN,ENSCINP00000026056,CIOIN,2.0,,,,,,,,,,,,1,1,
F6WAR4,F6WAR4_XENTR,ENSXETP00000023053,XENTR,2.0,,,,,1,,,,,,1,,,
F1N4E2,F1N4E2_BOVIN,ENSBTAP00000019595,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RH51,E2RH51_CANFA,ENSCAFP00000022326,CANFA,2.0,,,,,1,,,,,,1,,,
C3XYF1,C3XYF1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
F7BYS2,F7BYS2_MACMU,ENSMMUP00000018733,MACMU,2.0,,,,,1,,,,,,1,,,
A9UZP9,A9UZP9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Z1F1,C3Z1F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M025,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XYF5,C3XYF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Q5,C3Y8Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIH9,C3ZIH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1F2,C3Z1F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P83626,TNR26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3ZLL1,C3ZLL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZY01,C3ZY01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2SF99,H2SF99_TAKRU,ENSTRUP00000011080,TAKRU,1.0,,,,,,,,,,1,,,,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
