ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QTS6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q7PSN9,Q7PSN9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A6NC78,GOG8I_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H5N5,H9H5N5_MACMU,ENSMMUP00000041168,MACMU,1.0,,,,,,,,,,,,1,,
H2QXY6,H2QXY6_PANTR,ENSPTRP00000036615,PANTR,1.0,,,,,,,,,,,,1,,
H2R052,H2R052_PANTR,ENSPTRP00000040186,PANTR,1.0,,,,,,,,,,,,1,,
H2R0J7,H2R0J7_PANTR,ENSPTRP00000040823,PANTR,1.0,,,,,,,,,,,,1,,
H2R0S4,H2R0S4_PANTR,ENSPTRP00000041163,PANTR,1.0,,,,,,,,,,,,1,,
H2R1M5,H2R1M5_PANTR,ENSPTRP00000042594,PANTR,1.0,,,,,,,,,,,,1,,
H2R7X2,H2R7X2_PANTR,ENSPTRP00000050936,PANTR,1.0,,,,,,,,,,,,1,,
H2R7X3,H2R7X3_PANTR,ENSPTRP00000050937,PANTR,1.0,,,,,,,,,,,,1,,
H2R8A4,H2R8A4_PANTR,ENSPTRP00000051378,PANTR,1.0,,,,,,,,,,,,1,,
H2VEX8,H2VEX8_TAKRU,ENSTRUP00000047773,TAKRU,1.0,,,,,,,,,,,,1,,
H9H4J5,H9H4J5_MACMU,ENSMMUP00000032645,MACMU,1.0,,,,,,,,,,,,1,,
H9H563,H9H563_MACMU,ENSMMUP00000036762,MACMU,1.0,,,,,,,,,,,,1,,
H9H5B1,H9H5B1_MACMU,ENSMMUP00000038228,MACMU,1.0,,,,,,,,,,,,1,,
Q08379,GOGA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2Q9J7,H2Q9J7_PANTR,ENSPTRP00000012206,PANTR,1.0,,,,,,,,,,,,1,,
Q19989,Q19989_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q62839,GOGA2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8IGK8,Q8IGK8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8N7Z2,GG6L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N9W4,GG6L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NYA3,GOG6A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000305441,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000327428,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000012740,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000012843,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000051661,PANTR,1.0,,,,,,,,,,,,1,,
H2Q9Z0,H2Q9Z0_PANTR,ENSPTRP00000012610,PANTR,1.0,,,,,,,,,,,,1,,
H2Q924,H2Q924_PANTR,ENSPTRP00000011707,PANTR,1.0,,,,,,,,,,,,1,,
A6NCC3,GOG8O_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6W6Q9,F6W6Q9_XENTR,ENSXETP00000028272,XENTR,1.0,,,,,,,,,,,,1,,
A6NCM5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A6NDK9,GOG6C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6NDN3,GOG6B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6NN73,GOG8C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A8MQT2,GOG8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7QIT0,B7QIT0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BLT0,E1BLT0_BOVIN,ENSBTAP00000015044,BOVIN,1.0,,,,,,,,,,,,1,,
E1BUL2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PAK8,F1PAK8_CANFA,ENSCAFP00000029744,CANFA,1.0,,,,,,,,,,,,1,,
F6UW02,F6UW02_CIOIN,ENSCINP00000002893,CIOIN,1.0,,,,,,,,,,,,1,,
F6VD26,F6VD26_MACMU,ENSMMUP00000033954,MACMU,1.0,,,,,,,,,,,,1,,
F6VKE0,F6VKE0_MACMU,ENSMMUP00000033931,MACMU,1.0,,,,,,,,,,,,1,,
F7DB28,F7DB28_MACMU,ENSMMUP00000034021,MACMU,1.0,,,,,,,,,,,,1,,
H2Q910,H2Q910_PANTR,ENSPTRP00000011641,PANTR,1.0,,,,,,,,,,,,1,,
F7DBQ8,F7DBQ8_MACMU,ENSMMUP00000034017,MACMU,1.0,,,,,,,,,,,,1,,
F7EVH7,F7EVH7_MACMU,ENSMMUP00000011734,MACMU,1.0,,,,,,,,,,,,1,,
F7FLL8,F7FLL8_MACMU,ENSMMUP00000033534,MACMU,1.0,,,,,,,,,,,,1,,
F7FPZ4,F7FPZ4_MACMU,ENSMMUP00000033258,MACMU,1.0,,,,,,,,,,,,1,,
F7FQ15,F7FQ15_MACMU,ENSMMUP00000033254,MACMU,1.0,,,,,,,,,,,,1,,
F7FTP2,F7FTP2_MACMU,ENSMMUP00000033216,MACMU,1.0,,,,,,,,,,,,1,,
F7FY29,F7FY29_MACMU,ENSMMUP00000014080,MACMU,1.0,,,,,,,,,,,,1,,
F7GG51,F7GG51_MACMU,ENSMMUP00000033189,MACMU,1.0,,,,,,,,,,,,1,,
F7GQ52,F7GQ52_MACMU,ENSMMUP00000033446,MACMU,1.0,,,,,,,,,,,,1,,
F7GRG3,F7GRG3_MACMU,ENSMMUP00000033436,MACMU,1.0,,,,,,,,,,,,1,,
F7GW48,F7GW48_MACMU,ENSMMUP00000039902,MACMU,1.0,,,,,,,,,,,,1,,
H2Q1S5,H2Q1S5_PANTR,ENSPTRP00000004068,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000056587,PANTR,1.0,,,,,,,,,,,,1,,
