ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z6G6,A1Z6G6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZFZ8,C3ZFZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9EQC5,NTKL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9DBQ7,PACE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96KG9,NTKL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IZE3,PACE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q803U0,Q803U0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PWA7,Q7PWA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5F3F6,Q5F3F6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q23215,Q23215_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q12453,CEX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7ABI5,F7ABI5_XENTR,ENSXETP00000010258,XENTR,1.0,,,,,,,,,,,,1,,
F6Z167,F6Z167_CIOIN,ENSCINP00000010727,CIOIN,1.0,,,,,,,,,,,,1,,
F6TCQ0,F6TCQ0_MONDO,ENSMODP00000036544,MONDO,1.0,,,,,,,,,,,,1,,
F1N2U1,F1N2U1_BOVIN,ENSBTAP00000019684,BOVIN,1.0,,,,,,,,,,,,1,,
E2RL24,E2RL24_CANFA,ENSCAFP00000022293,CANFA,1.0,,,,,,,,,,,,1,,
E1B6Y3,E1B6Y3_BOVIN,ENSBTAP00000049999,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZK09,D3ZK09_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QSA3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VAH7,Q9VAH7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
