ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LWN3,nan,nan,nan,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C3YBJ9,C3YBJ9_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,,1,1
A7S136,A7S136_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7FKA5,F7FKA5_ORNAN,ENSOANP00000005563,ORNAN,8.0,,,,,1,,1,1,,1,1,1,1,1
Q69ZV4,Q69ZV4_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,,1,1,1,1,1
Q8CGZ2,ADIP_RAT,nan,RAT,8.0,,,,,1,,1,1,,1,1,1,1,1
F6QME7,F6QME7_MONDO,ENSMODP00000000488,MONDO,7.0,,,,,1,,,1,,1,1,1,1,1
Q9Y2D8,ADIP_HUMAN,nan,HUMAN,7.0,,,,,1,,1,,,1,1,1,1,1
H2V6R4,H2V6R4_TAKRU,ENSTRUP00000044900,TAKRU,7.0,,,,1,1,,,,,1,1,1,1,1
F7H8V8,F7H8V8_MACMU,ENSMMUP00000039820,MACMU,7.0,,,,,1,,1,,,1,1,1,1,1
F1PAA2,F1PAA2_CANFA,ENSCAFP00000030115,CANFA,7.0,,,,,1,,1,,,1,1,1,1,1
Q5EAE7,Q5EAE7_ARATH,nan,ARATH,6.0,,,,,1,,,,,1,1,1,1,1
Q08DH0,Q08DH0_BOVIN,ENSBTAP00000033412,BOVIN,6.0,,,,,1,,1,,,1,1,1,,1
H2PZB0,H2PZB0_PANTR,ENSPTRP00000001562,PANTR,6.0,,,,,1,,1,,,1,1,1,,1
E1BU32,E1BU32_CHICK,nan,CHICK,6.0,,,,,,,1,1,,1,,1,1,1
Q8GW47,Q8GW47_ARATH,nan,ARATH,6.0,,,1,,,,,,,1,1,1,1,1
Q1L1D2,Q1L1D2_CHICK,nan,CHICK,5.0,,,,,1,,,1,,1,1,,,1
F7A102,F7A102_CIOIN,ENSCINP00000029077,CIOIN,5.0,,,,,,,1,1,,1,,1,,1
F6W4M7,F6W4M7_XENTR,ENSXETP00000018882,XENTR,5.0,,,,,1,,,,,1,1,1,,1
A9UVS7,A9UVS7_MONBE,nan,MONBE,5.0,,,,1,,1,1,,,1,,,1,
A9SLH8,A9SLH8_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
A9S4I6,A9S4I6_PHYPA,nan,PHYPA,4.0,,,1,,,,,,,1,1,,,1
A9T089,A9T089_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,,1
nan,nan,ENSCINP00000016584,CIOIN,4.0,,,,,,,,1,,1,,1,,1
A9SR41,A9SR41_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
A9RRG7,A9RRG7_PHYPA,nan,PHYPA,4.0,,,,,,,1,,,1,1,,,1
A9TC47,A9TC47_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9S5Q5,A9S5Q5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q9LUB7,OBE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S736,OBE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LHF5,VIL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94B71,OBE3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EYA2,A7EYA2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q8GUH6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q84TI3,OBE4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9U4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6ZDR3,F6ZDR3_XENTR,ENSXETP00000017772,XENTR,1.0,,,,,,,,,,,,,1,
A9U0A1,A9U0A1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S124,A9S124_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RW80,A9RW80_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000014227,CHICK,1.0,,,,,,,,,,,,1,,
