ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SP97,A7SP97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XRV3,C3XRV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZYS3,C3ZYS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PXA4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TDQ4,H2TDQ4_TAKRU,ENSTRUP00000022796,TAKRU,1.0,,,,,,,,,,,,1,,
P18168,SERR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P78504,JAG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TTE2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8JZM4,DNER_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NFT8,DNER_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q90Y54,JAG1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9QXX0,JAG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QYE5,JAG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y219,JAG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9YHU2,Q9YHU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
