ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYZ1,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A1L2G0,A1L2G0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RIV6,A7RIV6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
E1B846,E1B846_BOVIN,ENSBTAP00000018375,BOVIN,1.0,,,,,,,,,,,,1,,
E2R0E0,E2R0E0_CANFA,ENSCAFP00000023314,CANFA,1.0,,,,,,,,,,,,1,,
F1MC70,F1MC70_BOVIN,ENSBTAP00000005361,BOVIN,1.0,,,,,,,,,,,,1,,
F1NN95,F1NN95_CHICK,ENSGALP00000021134,CHICK,1.0,,,,,,,,,,,,1,,
F1PGL3,F1PGL3_CANFA,ENSCAFP00000000621,CANFA,1.0,,,,,,,,,,,,1,,
F6XBX3,F6XBX3_CIOIN,ENSCINP00000011769,CIOIN,1.0,,,,,,,,,,,,1,,
F7BKS4,F7BKS4_MONDO,ENSMODP00000011784,MONDO,1.0,,,,,,,,,,,,1,,
H2R6V9,H2R6V9_PANTR,ENSPTRP00000049534,PANTR,1.0,,,,,,,,,,,,1,,
Q8IYT3,CC170_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9R0U9,Q9R0U9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000015777,XENTR,1.0,,,,,,,,,,,,1,,
