ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BVH1,nan,nan,nan,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q8C0S6,Q8C0S6_MOUSE,nan,MOUSE,8.0,1,1,1,1,,,,,1,1,,1,1,
C3XU44,C3XU44_BRAFL,nan,BRAFL,8.0,1,1,1,1,,1,,1,1,,,,1,
Q5I0H7,Q5I0H7_RAT,nan,RAT,7.0,1,1,1,1,,,,,1,,,1,1,
F1QK69,F1QK69_DANRE,ENSDARP00000053361,DANRE,6.0,1,1,,1,,,,,1,,,1,1,
A7SHT6,A7SHT6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
C4Q1A3,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
F6U8F8,F6U8F8_CIOIN,ENSCINP00000019437,CIOIN,3.0,,,,,,,,,,1,,1,,1
F7H4D6,F7H4D6_MACMU,ENSMMUP00000034880,MACMU,3.0,1,1,,,,,,,1,,,,,
P47825,TAF4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
E7FFQ2,E7FFQ2_DANRE,ENSDARP00000100701,DANRE,1.0,,,,,,,,,,1,,,,
A9T9V3,A9T9V3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2UTS2,H2UTS2_TAKRU,ENSTRUP00000040346,TAKRU,1.0,,,,,,,,,,,,1,,
O61707,O61707_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7Q4N4,B7Q4N4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q6SJR0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6SJR1,TAF4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7Q6R0,Q7Q6R0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F7GDN4,F7GDN4_ORNAN,ENSOANP00000014430,ORNAN,1.0,,,,,,,,,,1,,,,
