ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QMF1,nan,nan,nan,5.0,,,,,,1,1,,,1,,1,,1
B7PWM9,B7PWM9_IXOSC,nan,IXOSC,4.0,,,,,,1,,,,1,,1,,1
C3Y7I3,C3Y7I3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2S9I3,H2S9I3_TAKRU,ENSTRUP00000009059,TAKRU,2.0,,,,,,,1,,,,,,,1
E7FG92,E7FG92_DANRE,ENSDARP00000085725,DANRE,2.0,,,,,,,,,,,,1,,1
Q7K4B6,TMTC3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q6ZXV5,TMTC3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7EP59,F7EP59_MONDO,ENSMODP00000025666,MONDO,1.0,,,,,,,,,,,,,,1
H2Q6K7,H2Q6K7_PANTR,ENSPTRP00000008973,PANTR,1.0,,,,,,,,,,,,,,1
H2RLT9,H2RLT9_TAKRU,ENSTRUP00000001102,TAKRU,1.0,,,,,,,,,,,,,,1
A7S8L8,A7S8L8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q4QBX4,Q4QBX4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F7C5H7,F7C5H7_ORNAN,ENSOANP00000010587,ORNAN,1.0,,,,,,,,,,,,,,1
Q4QD29,Q4QD29_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q7Q8R7,Q7Q8R7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8BRH0,TMTC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7CL48,F7CL48_XENTR,ENSXETP00000025682,XENTR,1.0,,,,,,,,,,,,,,1
F6PIV0,F6PIV0_CIOIN,ENSCINP00000020208,CIOIN,1.0,,,,,,,,,,,,,,1
F7C254,F7C254_MACMU,ENSMMUP00000020861,MACMU,1.0,,,,,,,,,,,,,,1
A7T429,A7T429_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2QUG9,E2QUG9_CANFA,ENSCAFP00000009132,CANFA,1.0,,,,,,,,,,,,,,1
E1C3P5,E1C3P5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BG63,E1BG63_BOVIN,ENSBTAP00000011881,BOVIN,1.0,,,,,,,,,,,,,,1
D3ZUJ8,D3ZUJ8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3XZ23,C3XZ23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PD06,B7PD06_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V4P9,A9V4P9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UT00,A9UT00_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A8DWB6,A8DWB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8RWG2,Q8RWG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
