ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000007586,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1BTY7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7E9Q5,F7E9Q5_MACMU,ENSMMUP00000009642,MACMU,12.0,1,1,1,1,1,1,1,,1,1,1,1,,1
C3YBZ1,C3YBZ1_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
F7F706,F7F706_MONDO,ENSMODP00000006156,MONDO,4.0,,,,,,1,1,1,,,,,,1
A7EH35,A7EH35_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P34761,WHI3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q9CXK9,RBM33_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q8IE99,Q8IE99_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7RW61,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6C133,Q6C133_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5AH44,Q5AH44_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q0V0A5,Q0V0A5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2V9F6,H2V9F6_TAKRU,ENSTRUP00000045846,TAKRU,2.0,,,,,,,1,,,,,,,1
D3ZTA8,D3ZTA8_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
C4QBB6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A8B4Q2,A8B4Q2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7S9R1,A7S9R1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RKI9,A7RKI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2QVN7,H2QVN7_PANTR,ENSPTRP00000034098,PANTR,1.0,,,,,,,,,,,,,,1
Q07655,WHI4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F7CG16,F7CG16_ORNAN,ENSOANP00000009818,ORNAN,1.0,,,,,,,,,,,,,,1
Q1MTB6,Q1MTB6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
E1BNF0,E1BNF0_BOVIN,ENSBTAP00000053550,BOVIN,1.0,,,,,,,,,,,,,,1
Q8IE57,Q8IE57_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q96EV2,RBM33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A7RXQ2,A7RXQ2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000029576,XENTR,1.0,,,,,,,,,,,,,,1
