ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T777,A7T777_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
C4QNU8,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
F6W5C2,F6W5C2_CIOIN,ENSCINP00000028061,CIOIN,3.0,,,,,,1,1,,,,,1,,
C3YBZ4,C3YBZ4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F6RUD2,F6RUD2_MONDO,ENSMODP00000000421,MONDO,2.0,,,,,,1,,,,,,1,,
F6TRV3,F6TRV3_MACMU,ENSMMUP00000014568,MACMU,2.0,,,,,,1,,,,,,1,,
H2QIM5,H2QIM5_PANTR,ENSPTRP00000021237,PANTR,2.0,,,,,,1,,,,,,1,,
A7RHY4,A7RHY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2RK87,E2RK87_CANFA,ENSCAFP00000007283,CANFA,1.0,,,,,,,,,,,,1,,
F1MXN1,F1MXN1_BOVIN,ENSBTAP00000011930,BOVIN,1.0,,,,,,,,,,,,1,,
