ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZYP3,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1P9S4,F1P9S4_CANFA,ENSCAFP00000024916,CANFA,10.0,1,1,1,1,,1,1,1,,1,,1,,1
E1BN73,E1BN73_BOVIN,ENSBTAP00000034423,BOVIN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F7CDP0,F7CDP0_MACMU,ENSMMUP00000020827,MACMU,8.0,1,1,1,1,,1,1,1,,1,,,,
Q54DN3,XPO7_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,1,,1,,1
Q7PQ84,Q7PQ84_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,1,,,,1
A7RIM5,A7RIM5_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,1,,,,1
Q9GQN0,RBP16_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q99NF8,RBP17_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q9LHS4,Q9LHS4_ARATH,nan,ARATH,6.0,1,1,,,,1,,1,,,,1,,1
A2DLP3,A2DLP3_TRIVA,nan,TRIVA,6.0,1,1,,,,1,1,,,1,,,,1
F7CD64,F7CD64_MONDO,ENSMODP00000008358,MONDO,5.0,,,,,,1,1,1,,1,,,,1
B7PGA3,B7PGA3_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
C0H530,C0H530_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,,1,,,,1
Q4Q902,Q4Q902_LEIMA,nan,LEIMA,5.0,1,1,,,,1,,1,,,,,,1
Q18476,Q18476_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
H2RQW6,H2RQW6_TAKRU,ENSTRUP00000002532,TAKRU,5.0,1,1,,,,1,1,1,,,,,,
F6YU85,F6YU85_ORNAN,ENSOANP00000012417,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
Q9H2T7,RBP17_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
C3YR77,C3YR77_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
A9V6D4,A9V6D4_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
B8C1X0,B8C1X0_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,,,1
H2R564,H2R564_PANTR,ENSPTRP00000047854,PANTR,4.0,,,,,,1,1,1,,1,,,,
F7B593,F7B593_CIOIN,ENSCINP00000010978,CIOIN,4.0,,,,,,1,1,1,,,,,,1
Q4QH93,Q4QH93_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,,,,1
F7ATE9,F7ATE9_ORNAN,ENSOANP00000020836,ORNAN,3.0,1,1,,,,,,,1,,,,,
F7CAS1,F7CAS1_XENTR,ENSXETP00000023117,XENTR,3.0,,,,,,1,,1,,1,,,,
A9T2C2,A9T2C2_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
A9U1F7,A9U1F7_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
B1H1M7,B1H1M7_DANRE,nan,DANRE,3.0,,,,,,1,,1,,1,,,,
C4QSJ0,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q5ZLT0,XPO7_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
C4QQ39,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q9EPK7,XPO7_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
C4QQ37,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QRQ9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7E713,F7E713_ORNAN,ENSOANP00000021050,ORNAN,1.0,,,,,,,,1,,,,,,
E1C3N1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1NVB4,F1NVB4_CHICK,ENSGALP00000003415,CHICK,1.0,,,,,,,,,,,,,,1
H2VEV4,H2VEV4_TAKRU,ENSTRUP00000047749,TAKRU,1.0,,,,,,,,1,,,,,,
F6X9J9,F6X9J9_MONDO,ENSMODP00000012173,MONDO,1.0,,,,,,,,1,,,,,,
A2DR39,A2DR39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
H2QVU1,H2QVU1_PANTR,ENSPTRP00000034323,PANTR,1.0,,,,,,,,1,,,,,,
Q9UIA9,XPO7_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
