ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P719,B7P719_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7PX66,Q7PX66_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6XEY3,F6XEY3_MACMU,ENSMMUP00000029355,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C4PZW1,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BM01,E1BM01_BOVIN,ENSBTAP00000026564,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2SJT7,H2SJT7_TAKRU,ENSTRUP00000012670,TAKRU,9.0,,1,,,1,1,1,1,1,,1,1,,1
F1ND09,F1ND09_CHICK,ENSGALP00000025104,CHICK,9.0,,1,,,,1,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000049632,XENTR,9.0,1,1,,,,1,1,1,1,1,1,,,1
F7ETP7,F7ETP7_ORNAN,ENSOANP00000002563,ORNAN,8.0,1,1,,,,1,,1,1,,1,1,,1
P28818,RGRF1_RAT,nan,RAT,8.0,,1,,,1,1,,1,1,,1,1,,1
O14827,RGRF2_HUMAN,nan,HUMAN,8.0,,1,,,,,1,1,1,1,1,1,,1
E7F7V2,E7F7V2_DANRE,ENSDARP00000103571,DANRE,8.0,,1,,,1,1,,1,1,,1,1,,1
E2RNH2,E2RNH2_CANFA,ENSCAFP00000020729,CANFA,8.0,,1,,,1,1,,1,1,,1,1,,1
F7CJH3,F7CJH3_MONDO,ENSMODP00000025346,MONDO,7.0,,,,,,,1,1,1,1,1,1,,1
P70392,RGRF2_MOUSE,nan,MOUSE,7.0,,1,,,,,1,1,1,1,1,,,1
Q13972,RGRF1_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,1,,1,1,,1
E2RTG6,E2RTG6_CANFA,ENSCAFP00000012879,CANFA,7.0,,,,,,,1,1,1,1,1,1,,1
B8JIW7,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,,1
F6SF46,F6SF46_MONDO,ENSMODP00000024252,MONDO,7.0,,,,,1,1,,1,1,,1,1,,1
H2Q9X1,H2Q9X1_PANTR,ENSPTRP00000012570,PANTR,7.0,,,,,1,1,,1,1,,1,1,,1
Q99JE4,RGRF2_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,1,1,,1
H2QR63,H2QR63_PANTR,ENSPTRP00000029178,PANTR,7.0,,,,,,,1,1,1,1,1,1,,1
P27671,RGRF1_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,,1,1,,1
F1P3U7,F1P3U7_CHICK,ENSGALP00000013428,CHICK,6.0,,,,,1,,,1,1,,1,1,,1
F6THM7,F6THM7_XENTR,ENSXETP00000017156,XENTR,5.0,,,,,1,,,1,,,1,1,,1
H2UEE6,H2UEE6_TAKRU,ENSTRUP00000035315,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
F1MEL5,F1MEL5_BOVIN,ENSBTAP00000034928,BOVIN,5.0,,,,,,,,1,,1,1,1,,1
H2VEA4,H2VEA4_TAKRU,ENSTRUP00000047549,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
Q55GH9,GEFW_DICDI,nan,DICDI,3.0,1,,,,,,,,,1,1,,,
F6TNW8,F6TNW8_ORNAN,ENSOANP00000003548,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q0UD52,Q0UD52_PHANO,nan,PHANO,3.0,1,,,,,1,,1,,,,,,
Q8IS18,GEFE_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,1,,,
A9V9C9,A9V9C9_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
Q4PEE7,Q4PEE7_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
F6VVF2,F6VVF2_ORNAN,ENSOANP00000025349,ORNAN,2.0,,,,,,,,1,,,,,,1
Q7RYH5,Q7RYH5_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
P04821,CDC25_YEAST,nan,YEAST,2.0,1,,,,,,,,,,,1,,
A9S250,A9S250_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A9VBN7,A9VBN7_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
B0XUZ0,B0XUZ0_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
B0XWX4,B0XWX4_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
