ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7LPE2,A7LPE2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7PBL1,B7PBL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PCZ8,B7PCZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PR37,B7PR37_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D4A5Y2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RGU8,E2RGU8_CANFA,ENSCAFP00000007864,CANFA,1.0,,,,,,,,,,,,1,,
F1MF07,F1MF07_BOVIN,ENSBTAP00000008625,BOVIN,1.0,,,,,,,,,,,,1,,
F7GQD5,F7GQD5_MACMU,ENSMMUP00000026152,MACMU,1.0,,,,,,,,,,,,1,,
H2T6L6,H2T6L6_TAKRU,ENSTRUP00000020305,TAKRU,1.0,,,,,,,,,,,,1,,
H2V7B1,H2V7B1_TAKRU,ENSTRUP00000045100,TAKRU,1.0,,,,,,,,,,,,1,,
P32241,VIPR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P97751,VIPR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5C8U9,Q5C8U9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000025501,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000000003,XENTR,1.0,,,,,,,,,,,,1,,
