ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZB05,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000034679,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q91WQ9,CALL4_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q5XGC7,CALL4_XENTR,ENSXETP00000017065,XENTR,10.0,1,,,1,,1,1,1,1,1,,1,1,1
F7HCD0,F7HCD0_MACMU,ENSMMUP00000015361,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7DND7,F7DND7_ORNAN,ENSOANP00000021365,ORNAN,9.0,1,,,1,,1,1,1,1,1,,1,,1
F1PQ59,F1PQ59_CANFA,ENSCAFP00000025749,CANFA,8.0,1,1,,,,1,1,1,1,,,1,,1
F1NRU7,F1NRU7_CHICK,ENSGALP00000012941,CHICK,8.0,1,,,1,,1,1,,1,,,1,1,1
Q96GE6,CALL4_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,,1,1,1
Q3T0E8,CALL4_BOVIN,ENSBTAP00000036380,BOVIN,7.0,,,,,,1,1,1,1,,,1,1,1
H2RD18,H2RD18_PANTR,ENSPTRP00000058195,PANTR,7.0,,,,,,1,1,1,1,,,1,1,1
H2RYE3,H2RYE3_TAKRU,ENSTRUP00000005164,TAKRU,5.0,,,1,1,,,,,,,,1,1,1
B3DGM2,B3DGM2_DANRE,nan,DANRE,5.0,,,,1,,,,,1,,,1,1,1
H2V0M8,H2V0M8_TAKRU,ENSTRUP00000042758,TAKRU,4.0,,,,,,,,,1,1,,,1,1
C3YDW3,C3YDW3_BRAFL,nan,BRAFL,4.0,,,,1,,,,,1,,,,1,1
F1QT67,F1QT67_DANRE,ENSDARP00000076882,DANRE,3.0,,,,,,,,,,,,1,1,1
Q9VDI3,Q9VDI3_DROME,nan,DROME,3.0,,,,1,,,,,,,,1,1,
P09402,MLE_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7Q7Q5,Q7Q7Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3Z0J6,C3Z0J6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V8B0,A9V8B0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028187,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VBM0,Q9VBM0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7REX5,A7REX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q95XF6,Q95XF6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7S688,A7S688_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7Z2B8,MLCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q26572,Q26572_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
Q4QHT2,Q4QHT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9VCA0,A9VCA0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q0U5Y4,Q0U5Y4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P06787,CALM_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O02159,O02159_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2ETB6,A2ETB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B5YMJ6,B5YMJ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PT71,B7PT71_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7Q2D1,B7Q2D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A1Z777,A1Z777_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
