ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94CC5,nan,nan,nan,9.0,,,1,,1,,,1,1,1,1,1,1,1
C4Q6F2,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8F2W4,Q8F2W4_LEPIN,nan,LEPIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7SYI9,Q7SYI9_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7Q9T5,Q7Q9T5_ANOGA,nan,ANOGA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q749B5,Q749B5_GEOSL,nan,GEOSL,8.0,,,,,1,,,1,1,1,1,1,1,1
H2TBM8,H2TBM8_TAKRU,ENSTRUP00000022070,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
F1NSZ2,F1NSZ2_CHICK,ENSGALP00000012174,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
F6Q9E0,F6Q9E0_MONDO,ENSMODP00000022957,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
C3ZWY3,C3ZWY3_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
B8C5K8,B8C5K8_THAPS,nan,THAPS,8.0,,,,,1,,,1,1,1,1,1,1,1
A9V1G3,A9V1G3_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
A7RWM4,A7RWM4_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7UFL3,Q7UFL3_RHOBA,nan,RHOBA,7.0,,,,,1,,,1,1,1,1,,1,1
Q8I0W8,Q8I0W8_PLAF7,nan,PLAF7,7.0,,,,,1,,,1,,1,1,1,1,1
Q8TIS6,Q8TIS6_METAC,nan,METAC,7.0,,,,,1,,,1,,1,1,1,1,1
C4PYW6,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
C3ZD92,C3ZD92_BRAFL,nan,BRAFL,6.0,,,1,,,,,,,1,1,1,1,1
Q24443,Q24443_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
A7T6S3,A7T6S3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
Q7ULU5,Q7ULU5_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,1,
A1Z758,A1Z758_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
B8LCK6,B8LCK6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q0V6S3,Q0V6S3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A1Z759,A1Z759_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
