ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1M0V3,nan,nan,nan,10.0,1,1,,1,1,1,1,,1,1,1,1,,
B7QNW2,B7QNW2_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,,,1,1,1,1,,
F6ZJ39,F6ZJ39_CIOIN,ENSCINP00000003877,CIOIN,7.0,1,1,,1,1,,,,1,,1,1,,
F7GEH2,F7GEH2_MONDO,ENSMODP00000002647,MONDO,6.0,1,1,,1,1,,,,1,,1,,,
E2QWJ2,E2QWJ2_CANFA,ENSCAFP00000016268,CANFA,6.0,1,1,,,1,,,,1,,1,1,,
C3XR61,C3XR61_BRAFL,nan,BRAFL,6.0,1,1,,,1,,,,1,1,1,,,
Q3ZU82,GOGA5_RAT,nan,RAT,6.0,1,1,,,1,,,,1,,1,1,,
F6U7C5,F6U7C5_MACMU,ENSMMUP00000019892,MACMU,6.0,1,1,,,1,,,,1,,1,1,,
Q8TBA6,GOGA5_HUMAN,nan,HUMAN,6.0,1,1,,,1,,,,1,,1,1,,
Q9QYE6,GOGA5_MOUSE,nan,MOUSE,6.0,1,1,,,1,,,,1,,1,1,,
H2U3P9,H2U3P9_TAKRU,ENSTRUP00000031560,TAKRU,6.0,1,1,,,1,,,,1,,1,1,,
Q7SXE4,GOGA5_DANRE,nan,DANRE,5.0,1,1,,,1,,,,1,,1,,,
Q8S8N9,GOGC1_ARATH,nan,ARATH,5.0,,,,,1,,,,1,1,1,1,,
Q8SZ63,GOGA5_DROME,nan,DROME,5.0,,,,,1,,,,1,1,1,1,,
A7RP50,A7RP50_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,1,1,1,,
F7CR70,F7CR70_ORNAN,ENSOANP00000008635,ORNAN,5.0,1,,,,,1,1,,1,,,1,,
A7USX6,A7USX6_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,1,1,1,,
H2Q8T6,H2Q8T6_PANTR,ENSPTRP00000011349,PANTR,5.0,1,1,,,1,,,,1,,1,,,
P90970,GOGA5_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,1,1,,,
E1C947,E1C947_CHICK,nan,CHICK,4.0,1,,,,1,,,,1,,1,,,
F6YZ49,F6YZ49_XENTR,ENSXETP00000022688,XENTR,4.0,1,,,,1,,,,1,,1,,,
A5D7A5,A5D7A5_BOVIN,ENSBTAP00000006036,BOVIN,3.0,,,,,1,,,,1,,1,,,
B0F9L7,GOGC2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9S049,A9S049_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RG82,A9RG82_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8BYB7,B8BYB7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BSU1,B8BSU1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UUU0,A9UUU0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9VTY8,Q9VTY8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
