ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1L8B5,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PUE8,F1PUE8_CANFA,ENSCAFP00000001327,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5SZL2,CE85L_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2QTN2,H2QTN2_PANTR,ENSPTRP00000031670,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7CZE6,F7CZE6_MONDO,ENSMODP00000022182,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6ZMY4,F6ZMY4_MACMU,ENSMMUP00000029202,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1MH68,F1MH68_BOVIN,ENSBTAP00000017179,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B1H279,B1H279_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
F7CA74,F7CA74_XENTR,ENSXETP00000028140,XENTR,10.0,1,,,,1,1,1,1,,1,1,1,1,1
F1N8Y9,F1N8Y9_CHICK,ENSGALP00000023977,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7BPR4,F7BPR4_CIOIN,ENSCINP00000010930,CIOIN,8.0,,,,,1,,1,1,1,1,1,1,,1
C3YXC7,C3YXC7_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
A7RWT0,A7RWT0_NEMVE,nan,NEMVE,7.0,,,,1,1,,,,1,1,1,1,,1
F7AP21,F7AP21_ORNAN,ENSOANP00000003259,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q3V3K0,Q3V3K0_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
Q9XZ29,Q9XZ29_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9H2F9,CCD68_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8F4F8,Q8F4F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q17466,Q17466_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7QIK8,Q7QIK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A2FJC9,A2FJC9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2QEK4,H2QEK4_PANTR,ENSPTRP00000017061,PANTR,1.0,,,,1,,,,,,,,,,
Q15154,PCM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P46150,MOEH_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
L7N0S1,L7N0S1_CIOIN,ENSCINP00000010100,CIOIN,1.0,,,,,,,,,,,,,1,
H2VA47,H2VA47_TAKRU,ENSTRUP00000046087,TAKRU,1.0,,,,,,,,,,,,,1,
F6YC12,F6YC12_ORNAN,ENSOANP00000015089,ORNAN,1.0,,,,,,,,,,1,,,,
F6XTS4,F6XTS4_XENTR,ENSXETP00000026973,XENTR,1.0,,,,,,,,,,1,,,,
F6XTR3,F6XTR3_XENTR,ENSXETP00000026974,XENTR,1.0,,,,,,,,,,1,,,,
Q9Z2B7,Q9Z2B7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
