ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AAX7,nan,nan,nan,6.0,1,,,,,,1,1,1,1,,,,1
A2RUX7,A2RUX7_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
C4Q5X7,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
P91301,TAG83_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q4Q359,Q4Q359_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
Q553B4,Q553B4_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
H2QJD8,H2QJD8_PANTR,ENSPTRP00000022062,PANTR,2.0,,,,,,,1,,,,,,,1
B8JKC5,B8JKC5_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
Q7PY01,Q7PY01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q68CZ2,TENS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7SAI0,Q7SAI0_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
H2R126,H2R126_PANTR,ENSPTRP00000041684,PANTR,1.0,,,,,,,,,,1,,,,
Q59LZ6,Q59LZ6_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q7TSV1,Q7TSV1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q54GT8,Q54GT8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q9HBL0,TENS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q0U4D5,Q0U4D5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q04205,TENS_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9VHC3,Q9VHC3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P53916,TEP1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
O94526,PTEN_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
H2S7Y7,H2S7Y7_TAKRU,ENSTRUP00000008511,TAKRU,1.0,,,,,,,,,,1,,,,
Q5SSZ5,TENS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7F9W2,F7F9W2_MONDO,ENSMODP00000011869,MONDO,1.0,,,,,,,,,,1,,,,
A7F6L2,A7F6L2_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
F7EK40,F7EK40_ORNAN,ENSOANP00000026537,ORNAN,1.0,,,,,,,,,,,,,,1
A7RRM0,A7RRM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VD03,A9VD03_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B7Q615,B7Q615_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C968,B8C968_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y027,C3Y027_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3YET2,C3YET2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BFE8,E1BFE8_BOVIN,ENSBTAP00000012722,BOVIN,1.0,,,,,,,,,,1,,,,
E1BNT5,E1BNT5_BOVIN,ENSBTAP00000003229,BOVIN,1.0,,,,,,,,,,,,,,1
E2RL77,E2RL77_CANFA,ENSCAFP00000021528,CANFA,1.0,,,,,,,,,,,,,,1
F1NE19,F1NE19_CHICK,ENSGALP00000020320,CHICK,1.0,,,,,,,,,,1,,,,
F6PZF5,F6PZF5_MACMU,ENSMMUP00000018128,MACMU,1.0,,,,,,,,,,,,,,1
F6RYQ7,F6RYQ7_XENTR,ENSXETP00000012336,XENTR,1.0,,,,,,,,,,,,,,1
F6TS71,F6TS71_XENTR,ENSXETP00000034145,XENTR,1.0,,,,,,,,,,1,,,,
F6VHK2,F6VHK2_MONDO,ENSMODP00000019384,MONDO,1.0,,,,,,,,,,,,,,1
F6YNK1,F6YNK1_ORNAN,ENSOANP00000004881,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000021426,CANFA,1.0,,,,,,,,,,1,,,,
