ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZXZ2,nan,nan,nan,9.0,,,1,1,,1,,1,1,1,1,1,1,
F7H2V6,F7H2V6_MACMU,ENSMMUP00000008253,MACMU,7.0,,,,,,1,,1,1,1,1,1,1,
E1BE75,E1BE75_BOVIN,ENSBTAP00000049201,BOVIN,7.0,,,1,,,,,1,1,1,1,1,1,
F1Q3L6,F1Q3L6_CANFA,ENSCAFP00000028516,CANFA,7.0,,,1,,,,,1,1,1,1,1,1,
Q7TRW7,Q7TRW7_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
P34982,OR1D2_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,1,1,1,
F6PX11,F6PX11_MACMU,ENSMMUP00000016848,MACMU,6.0,,,1,,,,,1,1,,1,1,1,
H2QBV9,H2QBV9_PANTR,ENSPTRP00000014606,PANTR,6.0,,,1,,,,,1,1,,1,1,1,
F1MYP5,F1MYP5_BOVIN,ENSBTAP00000011165,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000045933,XENTR,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSPTRP00000014605,PANTR,3.0,,,,,,,,,,,1,1,1,
F6U5R7,F6U5R7_MACMU,ENSMMUP00000030274,MACMU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSP00000327564,HUMAN,2.0,,,,,,,,,,,,1,1,
H2RYG9,H2RYG9_TAKRU,ENSTRUP00000005190,TAKRU,1.0,,,,,,,,,,,,1,,
P58170,OR1D5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q2PRA8,Q2PRA8_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
A7SJT0,A7SJT0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9YH55,Q9YH55_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000030719,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
F7AS70,F7AS70_ORNAN,ENSOANP00000018734,ORNAN,1.0,,,,,,,,,,,1,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7BIR9,F7BIR9_ORNAN,ENSOANP00000018949,ORNAN,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6VJE7,F6VJE7_ORNAN,ENSOANP00000022646,ORNAN,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6TC58,F6TC58_MONDO,ENSMODP00000024589,MONDO,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6RAS7,F6RAS7_XENTR,ENSXETP00000003633,XENTR,1.0,,,,,,,,,,,,1,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
