ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A6J5,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
P32838,PP2A4_YEAST,nan,YEAST,6.0,,,,,,1,1,1,1,,,1,1,
Q4P3X0,Q4P3X0_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,,,1,1,
Q6CHS8,Q6CHS8_YARLI,nan,YARLI,6.0,,,,,,1,1,1,1,,,1,1,
A7ET58,A7ET58_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,1,,,,1,
B0Y0Y3,B0Y0Y3_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,,,1,1,
Q1K8E8,Q1K8E8_NEUCR,nan,NEUCR,4.0,,,,,,,1,,1,,,1,1,
Q5KGM9,Q5KGM9_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,1,,,,1,
Q10298,YD44_SCHPO,nan,SCHPO,4.0,,,,,,,1,,1,,,1,1,
Q54RD6,PP2AB_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q0UHT6,Q0UHT6_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q6C467,Q6C467_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q4Q7Z5,Q4Q7Z5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q5Z8,Q4Q5Z8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q8I2N2,Q8I2N2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q21513,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8TKY4,Q8TKY4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A2EZD9,A2EZD9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P91420,P91420_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A2G2Q6,A2G2Q6_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
P23880,PP12_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O16334,O16334_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O02658,O02658_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F1P7S9,F1P7S9_CANFA,ENSCAFP00000007848,CANFA,1.0,,,,,,,,,,,,,,1
C4QDX2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Z7T7,C3Z7T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8CFV6,B8CFV6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YHY0,B5YHY0_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B1L5H8,B1L5H8_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
A9V909,A9V909_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A8B748,A8B748_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8B747,A8B747_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q97Z46,Q97Z46_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
