ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QLR0,nan,nan,nan,10.0,1,1,1,1,1,1,1,,,,1,1,,1
F1MNE1,F1MNE1_BOVIN,ENSBTAP00000001967,BOVIN,2.0,,,,,1,,,,,,1,,,
Q99PP7,TRI33_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B7YZK8,B7YZK8_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
H2PZQ4,H2PZQ4_PANTR,ENSPTRP00000001947,PANTR,2.0,,,,,1,,,,,,1,,,
F7GNI0,F7GNI0_MACMU,ENSMMUP00000019188,MACMU,2.0,,,,,1,,,,,,1,,,
F7FQ69,F7FQ69_ORNAN,ENSOANP00000007156,ORNAN,2.0,,,,,1,,,,,,1,,,
C3YJ88,C3YJ88_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6UT08,F6UT08_MONDO,ENSMODP00000000527,MONDO,2.0,,,,,1,,,,,,1,,,
Q6E2N3,TRI33_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3ZU61,C3ZU61_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
Q7PXC0,Q7PXC0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6RE40,F6RE40_XENTR,ENSXETP00000046394,XENTR,2.0,,,,,1,,,,,,1,,,
H2T234,H2T234_TAKRU,ENSTRUP00000018722,TAKRU,2.0,,,,,1,,,,,,1,,,
D3ZUM5,D3ZUM5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9UPN9,TRI33_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7RGQ9,A7RGQ9_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,1,,
nan,nan,ENSCAFP00000013908,CANFA,2.0,,,,,1,,,,,,1,,,
F1P5H8,F1P5H8_CHICK,ENSGALP00000003066,CHICK,2.0,,,,,1,,,,,,1,,,
A7RMW4,A7RMW4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9U3Y7,Q9U3Y7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7EMH9,F7EMH9_MACMU,ENSMMUP00000028743,MACMU,1.0,,,,,,,,,,,1,,,
H2R5T0,H2R5T0_PANTR,ENSPTRP00000048454,PANTR,1.0,,,,,,,,,,,1,,,
H2QVG2,H2QVG2_PANTR,ENSPTRP00000033816,PANTR,1.0,,,,,,,,,,,1,,,
F1P4C7,F1P4C7_CHICK,ENSGALP00000020886,CHICK,1.0,,,,,,,,,,,1,,,
F7G9W9,F7G9W9_MACMU,ENSMMUP00000026375,MACMU,1.0,,,,,,,,,,,1,,,
F1PJT2,F1PJT2_CANFA,ENSCAFP00000003412,CANFA,1.0,,,,,,,,,,,1,,,
F1PT90,F1PT90_CANFA,ENSCAFP00000010288,CANFA,1.0,,,,,,,,,,,1,,,
F7DXJ9,F7DXJ9_ORNAN,ENSOANP00000021337,ORNAN,1.0,,,,,,,,,,,1,,,
F6YE39,F6YE39_CIOIN,ENSCINP00000024582,CIOIN,1.0,,,,,,,,,,,,1,,
F6WFA1,F6WFA1_ORNAN,ENSOANP00000010485,ORNAN,1.0,,,,,,,,,,,1,,,
F6VVE4,F6VVE4_MACMU,ENSMMUP00000004003,MACMU,1.0,,,,,,,,,,,1,,,
F6SEC3,F6SEC3_MONDO,ENSMODP00000017283,MONDO,1.0,,,,,,,,,,,1,,,
F6SC18,F6SC18_MACMU,ENSMMUP00000006037,MACMU,1.0,,,,,,,1,,,,,,,
H2R8E3,H2R8E3_PANTR,ENSPTRP00000051497,PANTR,1.0,,,,,,,1,,,,,,,
F1PVB2,F1PVB2_CANFA,ENSCAFP00000012125,CANFA,1.0,,,,1,,,,,,,,,,
F7BEA7,F7BEA7_CIOIN,ENSCINP00000023310,CIOIN,1.0,,,,,,,1,,,,,,,
A1L1F8,A1L1F8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H2SJQ4,H2SJQ4_TAKRU,ENSTRUP00000012637,TAKRU,1.0,,,,,,,,,,,1,,,
Q62318,TIF1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000056703,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000005824,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000034755,MONDO,1.0,,,,,,,,,,,1,,,
Q9U489,LIN41_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9C040,TRIM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QIV7,Q7QIV7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PTB5,Q7PTB5_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q747P0,Q747P0_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q6E2N2,Q6E2N2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DJS4,Q6DJS4_XENTR,ENSXETP00000055185,XENTR,1.0,,,,1,,,,,,,,,,
Q64127,TIF1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2TC78,H2TC78_TAKRU,ENSTRUP00000022270,TAKRU,1.0,,,,1,,,,,,,,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q2Q1W2,LIN41_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,1.0,,,,,,,,,,,,1,,
Q1PSW8,LIN41_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q1PRL4,LIN41_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q13263,TIF1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O15164,TIF1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O15016,TRI66_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O08629,TIF1B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
