ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZKE5,nan,nan,nan,7.0,1,1,1,1,,,1,,1,1,,,,
nan,nan,ENSOANP00000027687,ORNAN,6.0,1,1,1,1,,,,,1,1,,,,
P54382,FOLD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q3KMU3,FOLD_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q3V3R1,C1TM_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q55626,FOLD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q6UB35,C1TM_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q74GN1,FOLD1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NJE8,FOLD_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8A7B8,FOLD_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A9S8,FTHS_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
P07245,C1TC_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q8RDM4,FOLD_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RHF4,FTHS_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TK95,FOLD_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9K3J6,FOLD_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RW02,FOLD_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9X287,FTHS_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X288,FOLD_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000012982,BOVIN,1.0,,,,,,,1,,,,,,,
P24186,FOLD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6V726,FOLD_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9SGC7,A9SGC7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8E336,B8E336_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A9WIW3,FTHS_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WJ10,FOLD_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R5K0,B0R5K0_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B5YJE1,FTHS_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YJV1,FOLD_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8C1N0,B8C1N0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8E335,FOLD_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C4QA37,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O50385,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1NCS6,F1NCS6_CHICK,ENSGALP00000020258,CHICK,1.0,,,,,,,1,,,,,,,
F1PH90,F1PH90_CANFA,ENSCAFP00000000601,CANFA,1.0,,,,,,,1,,,,,,,
F6QTT5,F6QTT5_MACMU,ENSMMUP00000037027,MACMU,1.0,,,,,,,,,,1,,,,
F6YTJ0,F6YTJ0_ORNAN,ENSOANP00000028259,ORNAN,1.0,,,,,,,,,,1,,,,
F7BR56,F7BR56_XENTR,ENSXETP00000030487,XENTR,1.0,,,,,,,1,,,,,,,
F7G8N5,F7G8N5_MACMU,ENSMMUP00000026002,MACMU,1.0,,,,,,,1,,,,,,,
H2QTW9,H2QTW9_PANTR,ENSPTRP00000031922,PANTR,1.0,,,,,,,1,,,,,,,
O67736,FOLD_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
