ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CF69,F7CF69_MONDO,ENSMODP00000034176,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BR58,E1BR58_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KBA2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R9M3,H2R9M3_PANTR,ENSPTRP00000053005,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7HT11,F7HT11_MACMU,ENSMMUP00000010403,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F332,A7F332_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7A2R6,F7A2R6_CIOIN,ENSCINP00000015815,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6T417,F6T417_ORNAN,ENSOANP00000018247,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QUR5,F6QUR5_XENTR,ENSXETP00000004357,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1N3J6,F1N3J6_BOVIN,ENSBTAP00000045720,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RN65,E2RN65_CANFA,ENSCAFP00000026311,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54MC0,PIGW_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SCL1,GWT1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7TSN4,PIGW_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y9S7,C3Y9S7_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Z7B1,PIGW_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q873N2,GWT1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XN32,B0XN32_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8C398,PIGW_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9JTI1,A9JTI1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P0P7,Q4P0P7_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9UTL4,GWT1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CAW6,GWT1_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A0NG74,A0NG74_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U1Z7,Q0U1Z7_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P47026,GWT1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SVH5,H2SVH5_TAKRU,ENSTRUP00000003535,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D6RYD7,D6RYD7_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PQD7,B7PQD7_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9SNV8,A9SNV8_PHYPA,nan,PHYPA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SB56,A7SB56_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C6KSZ4,C6KSZ4_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,1,,1,1,,,1
B3H6K1,Y4791_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q9VQB8,Q9VQB8_DROME,nan,DROME,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9W096,Q9W096_DROME,nan,DROME,9.0,,1,,,1,,,1,1,1,1,1,1,1
D3KHE6,D3KHE6_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
