ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RIJ1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XNI2,F6XNI2_CANFA,ENSCAFP00000015942,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80YT7,MYOME_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7AVJ3,F7AVJ3_MONDO,ENSMODP00000028971,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000058279,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q5VU43,MYOME_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q9WUJ3,MYOME_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F6THH5,F6THH5_ORNAN,ENSOANP00000005126,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
F1MQ84,F1MQ84_BOVIN,ENSBTAP00000053335,BOVIN,11.0,1,1,1,1,1,1,,1,1,1,1,,1,
H2TRV0,H2TRV0_TAKRU,ENSTRUP00000027407,TAKRU,9.0,,,1,,1,1,1,1,1,1,1,1,,
H2S6Z9,H2S6Z9_TAKRU,ENSTRUP00000008171,TAKRU,6.0,1,1,,,,,,,,,1,1,1,1
C3Z4Z7,C3Z4Z7_BRAFL,nan,BRAFL,6.0,1,1,,,,,,,1,1,1,1,,
F1NPH8,F1NPH8_CHICK,ENSGALP00000019199,CHICK,6.0,,,,,1,1,1,1,,,1,1,,
F6T5Z2,F6T5Z2_MACMU,ENSMMUP00000006191,MACMU,5.0,,,,,,1,1,1,,1,,,,1
C3Z4Z9,C3Z4Z9_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,1,,,1
P54623,CNN_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
F6Z0L3,F6Z0L3_XENTR,ENSXETP00000022499,XENTR,2.0,,,,,,,1,,,1,,,,
F7B2Z0,F7B2Z0_CIOIN,ENSCINP00000005325,CIOIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000053317,BOVIN,2.0,,,,,,,1,,,,,1,,
Q7QC40,Q7QC40_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q9JLH5,CK5P2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7S473,Q7S473_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q96SN8,CK5P2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q92351,PCP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000002516,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000023314,MONDO,1.0,,,,,,,1,,,,,,,
A2EZE6,A2EZE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q6C7M2,Q6C7M2_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0KKQ1,Q0KKQ1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A2FK27,A2FK27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F1PBT2,F1PBT2_CANFA,ENSCAFP00000005299,CANFA,1.0,,,,,,,,,,,,1,,
B0XY61,B0XY61_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7F074,A7F074_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
O14157,MYO3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
