ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSR6,nan,nan,nan,4.0,,,,,,1,1,,1,1,,,,
E2RDR7,E2RDR7_CANFA,ENSCAFP00000014231,CANFA,4.0,,,,,,1,1,,1,1,,,,
F1MMB7,F1MMB7_BOVIN,ENSBTAP00000006831,BOVIN,4.0,,,,,,1,1,,1,1,,,,
F7F333,F7F333_ORNAN,ENSOANP00000014109,ORNAN,4.0,,,,,,1,1,,1,1,,,,
F7FE52,F7FE52_MACMU,ENSMMUP00000004548,MACMU,4.0,,,,,,1,1,,1,1,,,,
F7G8M4,F7G8M4_MONDO,ENSMODP00000020223,MONDO,4.0,,,,,,1,1,,1,1,,,,
H2QKF5,H2QKF5_PANTR,ENSPTRP00000023263,PANTR,4.0,,,,,,1,1,,1,1,,,,
Q9Y2B4,T53G5_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,1,1,,,,
D3ZIG2,D3ZIG2_RAT,nan,RAT,3.0,,,,,,1,,,1,1,,,,
Q9D976,Q9D976_MOUSE,nan,MOUSE,3.0,,,,,,1,,,1,1,,,,
