ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XUB8,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PFR7,Q4PFR7_USTMA,nan,USTMA,7.0,,1,,,,1,1,1,1,,,1,1,
P46310,FAD3C_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,,1,,1,1,
B0YDE2,B0YDE2_ASPFC,nan,ASPFC,7.0,,1,,,,1,1,1,1,,,1,1,
Q5AL44,Q5AL44_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,,1,1,
B8C5Q9,B8C5Q9_THAPS,nan,THAPS,6.0,,,,,,1,,1,,1,,1,1,1
Q7S008,Q7S008_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,1,,,1,1,
Q79EF1,Q79EF1_SYNY3,nan,SYNY3,5.0,,1,,1,,,1,1,,1,,,,
Q0V3E3,Q0V3E3_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,,,1,1,
Q6CF55,Q6CF55_YARLI,nan,YARLI,5.0,,,,,,,1,1,1,,,1,1,
Q5KIJ3,Q5KIJ3_CRYNJ,nan,CRYNJ,5.0,,,,1,,,,1,1,,,1,1,
Q4QH80,Q4QH80_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,1,,,1,1,
Q8F8Q3,Q8F8Q3_LEPIN,nan,LEPIN,5.0,,,,,1,,1,,,1,1,1,,
A7F7V3,A7F7V3_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,,,1,1,
Q89T03,Q89T03_BRADU,nan,BRADU,4.0,,,,,1,,,,,,1,1,1,
A7S7F1,A7S7F1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
P48623,FAD3E_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
P48622,FAD3D_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
P20388,DESA_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,1,1,1,,
O34653,DES_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
Q59WT3,Q59WT3_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q7S463,Q7S463_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
Q4Q3K9,Q4Q3K9_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
B0XR25,B0XR25_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
Q7NP86,Q7NP86_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,1,1,1,,
Q7NEZ2,Q7NEZ2_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,1,,1,,
Q0V3Q2,Q0V3Q2_PHANO,nan,PHANO,4.0,,1,,,,,,1,,,,1,1,
B8C757,B8C757_THAPS,nan,THAPS,3.0,,,,,,,1,1,1,,,,,
A9SNL0,A9SNL0_PHYPA,nan,PHYPA,3.0,,,1,,,,,1,,1,,,,
A9S6H8,A9S6H8_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
A7EGG2,A7EGG2_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,1,
A9V6W3,A9V6W3_MONBE,nan,MONBE,3.0,,,,,,,1,1,1,,,,,
P46312,FAD6C_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
P46313,FAD6E_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
A9SC72,A9SC72_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
Q7NHB4,Q7NHB4_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q54IE9,Q54IE9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q556T4,Q556T4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O95864,FADS2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q3U8,H2Q3U8_PANTR,ENSPTRP00000006458,PANTR,2.0,,,,,,,,,,,,1,1,
F6YUF6,F6YUF6_MACMU,ENSMMUP00000000439,MACMU,2.0,,,,,,,,,,,,1,1,
F1PWZ5,F1PWZ5_CANFA,ENSCAFP00000023629,CANFA,2.0,,,,,,,,,,,,1,1,
B8BWX9,B8BWX9_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
A9TJT1,A9TJT1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9SZ62,A9SZ62_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9SE68,A9SE68_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9RV06,A9RV06_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9RQ27,A9RQ27_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9RFF3,A9RFF3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9TKD1,A9TKD1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SI95,A9SI95_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SCR5,A9SCR5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EDP8,A7EDP8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
